"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,183.05,182.98,182.95,182.97,183.09,183.24,183.31,183.31,183.28,183.21,183.14,183.05
2073,182.95,182.89,182.88,182.94,183.04,183.12,183.19,183.21,183.2,183.21,183.22,183.15
2074,183.06,182.97,182.93,182.95,183.03,183.1,183.16,183.23,183.26,183.25,183.19,183.11
2075,183.03,182.95,182.9,182.93,183.02,183.11,183.21,183.27,183.3,183.29,183.24,183.15
2076,183.05,183.01,182.99,183.01,183.09,183.18,183.25,183.29,183.3,183.29,183.24,183.17
2077,183.1,183.06,183.02,183.04,183.15,183.26,183.34,183.37,183.35,183.33,183.3,183.21
2078,183.09,183,182.99,183.05,183.17,183.27,183.34,183.39,183.4,183.39,183.34,183.26
2079,183.2,183.16,183.12,183.13,183.24,183.41,183.5,183.53,183.57,183.54,183.49,183.44
2080,183.36,183.3,183.28,183.32,183.42,183.56,183.64,183.64,183.62,183.6,183.56,183.5
2081,183.43,183.36,183.31,183.31,183.39,183.49,183.62,183.72,183.74,183.73,183.66,183.57
2082,183.5,183.41,183.38,183.37,183.41,183.48,183.55,183.63,183.62,183.6,183.57,183.48
2083,183.4,183.36,183.32,183.3,183.39,183.53,183.6,183.62,183.6,183.52,183.43,183.33
2084,183.24,183.18,183.16,183.17,183.24,183.35,183.4,183.46,183.51,183.54,183.53,183.46
2085,183.38,183.32,183.25,183.21,183.24,183.31,183.36,183.37,183.37,183.36,183.3,183.21
2086,183.13,183.06,183.02,183.03,183.1,183.2,183.27,183.3,183.29,183.24,183.21,183.16
2087,183.09,183.02,182.98,183.01,183.1,183.17,183.22,183.28,183.26,183.18,183.11,183.01
2088,182.91,182.86,182.86,182.87,182.92,183.03,183.11,183.13,183.13,183.09,183.01,182.91
2089,182.83,182.78,182.76,182.81,182.95,183.08,183.17,183.22,183.25,183.24,183.21,183.12
2090,183.04,183,182.98,183.02,183.08,183.21,183.33,183.38,183.4,183.4,183.37,183.28
