"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,183.46,183.38,183.36,183.37,183.43,183.5,183.56,183.65,183.71,183.73,183.69,183.59
2046,183.46,183.35,183.26,183.22,183.28,183.36,183.43,183.48,183.49,183.46,183.39,183.3
2047,183.2,183.16,183.12,183.12,183.19,183.29,183.34,183.34,183.33,183.31,183.3,183.26
2048,183.18,183.14,183.15,183.17,183.21,183.3,183.4,183.43,183.42,183.36,183.26,183.17
2049,183.09,183.04,183.03,183.08,183.18,183.31,183.4,183.44,183.47,183.45,183.39,183.3
2050,183.21,183.12,183.06,183.07,183.13,183.26,183.38,183.38,183.39,183.36,183.29,183.2
2051,183.1,183.05,183.01,183.02,183.16,183.31,183.4,183.46,183.53,183.57,183.53,183.44
2052,183.36,183.32,183.31,183.35,183.42,183.48,183.58,183.66,183.69,183.68,183.62,183.54
2053,183.44,183.38,183.36,183.38,183.44,183.52,183.55,183.57,183.57,183.52,183.45,183.36
2054,183.26,183.18,183.17,183.23,183.31,183.4,183.47,183.5,183.46,183.37,183.3,183.18
2055,183.06,183,183.02,183.07,183.15,183.29,183.41,183.46,183.49,183.47,183.4,183.28
2056,183.16,183.11,183.13,183.25,183.41,183.51,183.54,183.53,183.53,183.55,183.57,183.57
2057,183.49,183.41,183.36,183.35,183.38,183.45,183.49,183.47,183.43,183.38,183.3,183.22
2058,183.14,183.09,183.07,183.09,183.17,183.26,183.37,183.45,183.49,183.47,183.39,183.28
2059,183.2,183.16,183.12,183.12,183.26,183.43,183.52,183.54,183.56,183.61,183.65,183.6
2060,183.49,183.42,183.38,183.43,183.52,183.61,183.69,183.69,183.68,183.62,183.53,183.43
2061,183.32,183.26,183.22,183.24,183.3,183.36,183.43,183.48,183.49,183.49,183.47,183.44
2062,183.38,183.32,183.26,183.23,183.28,183.34,183.38,183.43,183.48,183.47,183.43,183.37
2063,183.3,183.26,183.24,183.23,183.27,183.34,183.39,183.39,183.41,183.45,183.46,183.43
2064,183.35,183.26,183.18,183.16,183.24,183.34,183.39,183.39,183.42,183.5,183.52,183.42
2065,183.31,183.25,183.23,183.23,183.34,183.5,183.64,183.75,183.77,183.77,183.7,183.59
2066,183.49,183.39,183.31,183.28,183.31,183.34,183.36,183.36,183.39,183.41,183.38,183.31
2067,183.22,183.17,183.13,183.13,183.19,183.27,183.35,183.41,183.43,183.44,183.44,183.38
2068,183.28,183.21,183.16,183.2,183.32,183.43,183.49,183.54,183.61,183.62,183.57,183.5
2069,183.41,183.35,183.32,183.36,183.44,183.51,183.61,183.65,183.59,183.54,183.48,183.37
2070,183.26,183.19,183.18,183.23,183.3,183.39,183.46,183.47,183.49,183.51,183.48,183.4
2071,183.3,183.22,183.16,183.18,183.26,183.33,183.39,183.4,183.39,183.38,183.34,183.27
2072,183.2,183.15,183.12,183.14,183.23,183.31,183.34,183.36,183.37,183.34,183.28,183.22
2073,183.15,183.08,183.05,183.09,183.19,183.28,183.33,183.36,183.35,183.28,183.19,183.12
2074,183.02,182.95,182.91,182.93,183.06,183.19,183.26,183.31,183.33,183.29,183.21,183.11
2075,182.98,182.88,182.86,182.93,183.08,183.22,183.3,183.36,183.46,183.56,183.57,183.49
2076,183.39,183.29,183.21,183.2,183.25,183.32,183.38,183.38,183.34,183.28,183.2,183.11
2077,183.01,182.94,182.91,182.95,183.05,183.14,183.26,183.35,183.41,183.43,183.41,183.33
2078,183.24,183.16,183.1,183.1,183.2,183.33,183.47,183.56,183.66,183.79,183.81,183.71
2079,183.6,183.52,183.46,183.5,183.58,183.63,183.66,183.69,183.69,183.63,183.55,183.44
2080,183.35,183.31,183.3,183.31,183.34,183.38,183.42,183.46,183.43,183.35,183.25,183.14
2081,183.03,182.99,182.98,182.99,183.09,183.19,183.26,183.29,183.27,183.21,183.16,183.08
2082,182.99,182.93,182.9,182.94,183.08,183.25,183.34,183.42,183.45,183.45,183.42,183.31
2083,183.21,183.15,183.13,183.21,183.34,183.41,183.47,183.54,183.56,183.57,183.53,183.45
2084,183.39,183.35,183.3,183.33,183.4,183.47,183.56,183.62,183.64,183.64,183.59,183.49
2085,183.42,183.37,183.34,183.39,183.51,183.62,183.71,183.8,183.84,183.83,183.77,183.71
2086,183.64,183.58,183.55,183.55,183.65,183.79,183.87,183.9,183.88,183.83,183.76,183.68
2087,183.59,183.52,183.49,183.5,183.57,183.67,183.73,183.78,183.83,183.83,183.77,183.69
2088,183.59,183.49,183.4,183.41,183.5,183.6,183.68,183.72,183.72,183.71,183.66,183.57
2089,183.48,183.39,183.33,183.34,183.42,183.5,183.55,183.57,183.56,183.49,183.42,183.31
2090,183.21,183.15,183.12,183.14,183.24,183.35,183.41,183.41,183.39,183.35,183.3,183.23
