"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,173.99,174.1,174.26,174.35,174.41,174.43,174.4,174.33,174.28,174.22,174.14,174.25
2061,174.35,174.37,174.5,174.69,174.78,174.77,174.74,174.65,174.53,174.45,174.5,174.64
2062,174.8,174.83,174.76,174.75,174.72,174.64,174.54,174.45,174.34,174.22,174.11,174.06
2063,174.11,174.23,174.35,174.45,174.5,174.46,174.38,174.34,174.27,174.14,174.06,174.05
2064,174.08,174.12,174.15,174.34,174.48,174.46,174.44,174.35,174.25,174.18,174.1,174.05
2065,174.18,174.36,174.48,174.58,174.6,174.63,174.69,174.64,174.54,174.5,174.57,174.64
2066,174.67,174.63,174.68,174.78,174.76,174.71,174.63,174.55,174.45,174.33,174.22,174.28
2067,174.41,174.44,174.54,174.68,174.72,174.74,174.7,174.62,174.51,174.4,174.33,174.3
2068,174.3,174.28,174.3,174.38,174.43,174.45,174.48,174.45,174.36,174.29,174.32,174.38
2069,174.41,174.46,174.52,174.57,174.61,174.6,174.58,174.52,174.4,174.27,174.18,174.14
2070,174.14,174.18,174.31,174.46,174.53,174.53,174.54,174.52,174.45,174.36,174.31,174.32
2071,174.34,174.33,174.34,174.36,174.38,174.38,174.33,174.26,174.19,174.09,174,174
2072,174.24,174.42,174.44,174.51,174.49,174.4,174.32,174.25,174.15,174.05,173.97,173.95
2073,174.02,174.09,174.17,174.32,174.47,174.58,174.59,174.52,174.42,174.26,174.16,174.14
2074,174.1,174.03,174.03,174.09,174.1,174.07,174.01,173.93,173.8,173.66,173.58,173.55
2075,173.56,173.58,173.67,173.87,174.03,174.07,174.04,173.98,173.95,173.89,174.04,174.34
2076,174.4,174.32,174.33,174.38,174.37,174.33,174.28,174.22,174.13,174,173.93,174.02
2077,174.09,174.11,174.2,174.34,174.51,174.58,174.53,174.45,174.38,174.38,174.44,174.5
2078,174.5,174.45,174.43,174.47,174.55,174.68,174.73,174.65,174.63,174.62,174.61,174.67
2079,174.68,174.59,174.58,174.63,174.76,174.98,175,174.87,174.75,174.69,174.64,174.65
2080,174.65,174.64,174.66,174.68,174.66,174.62,174.6,174.54,174.44,174.31,174.19,174.12
2081,174.09,174.15,174.24,174.38,174.44,174.4,174.36,174.28,174.21,174.12,174,173.93
2082,173.99,174.09,174.15,174.23,174.3,174.3,174.25,174.21,174.13,174.02,173.95,174.13
2083,174.36,174.37,174.39,174.47,174.54,174.67,174.72,174.68,174.6,174.47,174.35,174.27
2084,174.26,174.24,174.24,174.29,174.32,174.29,174.23,174.18,174.1,173.99,173.94,173.99
2085,174.24,174.49,174.64,174.83,175,175.05,175.07,175,174.92,174.85,174.76,174.75
2086,174.83,174.88,174.85,174.84,174.86,174.89,174.87,174.79,174.69,174.57,174.51,174.56
2087,174.62,174.65,174.76,174.87,174.86,174.82,174.75,174.7,174.62,174.51,174.54,174.62
2088,174.59,174.54,174.57,174.66,174.72,174.79,174.83,174.78,174.7,174.6,174.52,174.54
2089,174.54,174.52,174.62,174.73,174.82,174.87,174.84,174.76,174.64,174.52,174.41,174.31
2090,174.25,174.22,174.27,174.41,174.55,174.65,174.61,174.53,174.43,174.36,174.39,174.54
