"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,175.26,175.22,175.26,175.31,175.39,175.41,175.42,175.39,175.31,175.23,175.19,175.15
2047,175.06,175.07,175.12,175.16,175.2,175.21,175.17,175.12,175.03,174.93,174.89,174.84
2048,174.79,174.85,174.92,175.02,175.06,175.03,175.01,174.99,174.96,174.88,174.78,174.69
2049,174.66,174.66,174.78,174.89,174.95,174.99,175.01,175.02,174.99,174.9,174.89,174.89
2050,174.89,174.87,174.95,175.01,175,174.98,174.96,174.95,174.92,174.83,174.73,174.66
2051,174.58,174.57,174.74,174.81,174.86,174.87,174.86,174.87,174.86,174.86,174.92,174.92
2052,174.9,174.93,175.15,175.32,175.37,175.41,175.44,175.44,175.38,175.32,175.3,175.31
2053,175.27,175.28,175.37,175.46,175.5,175.47,175.41,175.38,175.33,175.24,175.18,175.24
2054,175.16,175.11,175.23,175.35,175.39,175.41,175.37,175.29,175.19,175.12,175.03,174.98
2055,174.91,174.94,175.06,175.15,175.21,175.26,175.25,175.23,175.2,175.11,175.03,175.04
2056,175.04,175.06,175.14,175.2,175.31,175.34,175.3,175.26,175.19,175.12,175.15,175.25
2057,175.28,175.27,175.37,175.41,175.39,175.35,175.28,175.21,175.14,175.06,175,174.97
2058,174.9,174.85,174.96,174.98,175.01,175.01,174.98,174.95,174.93,174.93,174.91,174.85
2059,174.79,174.85,174.91,174.94,175.01,175.05,175.04,175,174.98,174.96,174.96,174.96
2060,174.9,174.95,175.09,175.21,175.19,175.24,175.26,175.24,175.23,175.22,175.16,175.28
2061,175.22,175.23,175.33,175.47,175.52,175.53,175.52,175.47,175.39,175.35,175.4,175.46
2062,175.53,175.52,175.5,175.49,175.47,175.42,175.37,175.32,175.26,175.2,175.11,175.05
2063,175.04,175.12,175.2,175.3,175.34,175.3,175.25,175.22,175.16,175.07,175.02,175
2064,174.98,174.94,174.99,175.15,175.23,175.22,175.2,175.14,175.09,175.07,175,174.93
2065,175.03,175.11,175.23,175.3,175.3,175.33,175.39,175.39,175.35,175.37,175.45,175.46
2066,175.43,175.38,175.45,175.5,175.49,175.45,175.4,175.34,175.31,175.27,175.19,175.34
2067,175.27,175.23,175.34,175.41,175.43,175.46,175.44,175.39,175.33,175.25,175.21,175.16
2068,175.13,175.12,175.15,175.22,175.26,175.29,175.32,175.32,175.29,175.27,175.28,175.31
2069,175.27,175.32,175.37,175.4,175.46,175.46,175.47,175.42,175.33,175.25,175.17,175.1
2070,175.04,175.03,175.22,175.3,175.35,175.36,175.37,175.36,175.33,175.3,175.27,175.24
2071,175.2,175.15,175.18,175.22,175.23,175.25,175.21,175.17,175.12,175.05,174.98,174.96
2072,175.09,175.15,175.23,175.23,175.23,175.18,175.12,175.07,175.02,174.96,174.9,174.88
2073,174.9,174.88,174.99,175.08,175.21,175.27,175.28,175.23,175.16,175.05,174.96,174.93
2074,174.84,174.75,174.79,174.86,174.86,174.85,174.82,174.78,174.7,174.61,174.56,174.49
2075,174.41,174.38,174.46,174.59,174.72,174.75,174.76,174.76,174.79,174.78,174.88,175.06
2076,175.05,174.98,175.04,175.1,175.07,175.06,175.05,175.03,174.96,174.86,174.82,174.87
2077,174.84,174.81,174.89,175.01,175.14,175.17,175.16,175.13,175.13,175.18,175.27,175.27
2078,175.22,175.18,175.17,175.21,175.28,175.38,175.43,175.41,175.45,175.49,175.48,175.49
2079,175.45,175.38,175.41,175.48,175.59,175.72,175.75,175.66,175.63,175.64,175.59,175.56
2080,175.5,175.5,175.52,175.55,175.51,175.51,175.51,175.47,175.4,175.31,175.22,175.12
2081,175.03,175.02,175.09,175.26,175.25,175.22,175.18,175.13,175.09,175.05,174.95,174.87
2082,174.85,174.88,174.94,174.99,175.05,175.06,175.04,175.02,174.98,174.9,174.85,175.02
2083,175.04,175.04,175.12,175.13,175.21,175.31,175.39,175.38,175.33,175.24,175.16,175.08
2084,175.05,175.02,175.06,175.12,175.13,175.12,175.1,175.1,175.05,174.99,174.97,174.99
2085,175.16,175.28,175.4,175.61,175.71,175.77,175.81,175.79,175.76,175.75,175.71,175.67
2086,175.74,175.73,175.72,175.78,175.8,175.84,175.84,175.8,175.75,175.67,175.61,175.61
2087,175.6,175.58,175.71,175.76,175.75,175.73,175.67,175.64,175.59,175.53,175.58,175.58
2088,175.49,175.42,175.47,175.52,175.54,175.6,175.65,175.63,175.57,175.53,175.48,175.49
2089,175.42,175.4,175.5,175.55,175.59,175.63,175.61,175.55,175.46,175.38,175.29,175.19
2090,175.11,175.07,175.15,175.24,175.33,175.41,175.39,175.34,175.27,175.22,175.22,175.3
