"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,176.31,176.33,176.33,176.36,176.46,176.54,176.55,176.53,176.53,176.51,176.47,176.42
2080,176.34,176.28,176.28,176.3,176.33,176.34,176.32,176.28,176.23,176.19,176.12,176.01
2081,175.95,175.91,175.9,175.97,176.05,176.08,176.11,176.13,176.11,176.09,176.08,176.07
2082,176.03,176.01,176.02,176.09,176.26,176.4,176.46,176.45,176.41,176.35,176.3,176.21
2083,176.18,176.19,176.18,176.22,176.29,176.34,176.35,176.33,176.29,176.23,176.14,176.08
2084,176.03,175.98,175.97,176.01,176.06,176.08,176.09,176.08,176.06,176.06,176.03,175.96
2085,175.91,175.92,175.92,175.98,176.08,176.14,176.17,176.19,176.18,176.15,176.13,176.13
2086,176.15,176.13,176.12,176.16,176.21,176.24,176.27,176.28,176.24,176.17,176.07,175.97
2087,175.93,175.9,175.89,175.94,176.06,176.16,176.19,176.19,176.19,176.21,176.21,176.18
2088,176.14,176.11,176.16,176.26,176.34,176.38,176.4,176.37,176.31,176.24,176.14,176.02
2089,175.96,175.93,175.94,176,176.1,176.17,176.2,176.2,176.2,176.21,176.22,176.18
2090,176.09,176.03,176.03,176.08,176.2,176.28,176.28,176.25,176.25,176.25,176.22,176.16
