"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,176.42,176.4,176.42,176.53,176.69,176.78,176.81,176.79,176.76,176.7,176.62,176.55
2056,176.46,176.39,176.45,176.53,176.55,176.64,176.71,176.71,176.67,176.55,176.4,176.28
2057,176.2,176.17,176.16,176.19,176.23,176.27,176.29,176.27,176.2,176.17,176.14,176.04
2058,175.99,176,176.02,176.11,176.25,176.35,176.39,176.38,176.33,176.29,176.25,176.18
2059,176.13,176.11,176.1,176.18,176.34,176.47,176.5,176.52,176.49,176.42,176.37,176.31
2060,176.26,176.25,176.24,176.28,176.35,176.36,176.33,176.32,176.3,176.24,176.19,176.1
2061,176.01,175.98,176,176.09,176.21,176.34,176.44,176.5,176.53,176.52,176.48,176.47
2062,176.46,176.45,176.47,176.55,176.67,176.75,176.82,176.83,176.77,176.75,176.71,176.64
2063,176.57,176.53,176.54,176.62,176.73,176.79,176.81,176.79,176.76,176.68,176.6,176.51
2064,176.45,176.42,176.4,176.45,176.53,176.57,176.61,176.61,176.61,176.65,176.67,176.68
2065,176.65,176.64,176.69,176.82,176.97,177.06,177.13,177.12,177.07,177.03,176.97,176.89
2066,176.84,176.8,176.8,176.85,176.92,176.94,176.95,176.91,176.85,176.78,176.7,176.64
2067,176.61,176.59,176.57,176.62,176.72,176.78,176.78,176.74,176.71,176.67,176.57,176.45
2068,176.37,176.34,176.34,176.42,176.52,176.59,176.63,176.65,176.59,176.51,176.44,176.38
2069,176.32,176.3,176.33,176.37,176.42,176.46,176.47,176.44,176.44,176.42,176.36,176.3
2070,176.23,176.17,176.15,176.22,176.31,176.37,176.41,176.42,176.4,176.38,176.33,176.24
2071,176.18,176.14,176.13,176.16,176.21,176.23,176.23,176.2,176.15,176.12,176.1,176.05
2072,175.99,175.95,175.95,176.03,176.12,176.17,176.18,176.18,176.16,176.17,176.19,176.16
2073,176.13,176.12,176.15,176.23,176.28,176.27,176.21,176.13,176.05,175.96,175.87,175.77
2074,175.69,175.65,175.64,175.69,175.77,175.85,175.9,175.91,175.9,175.88,175.83,175.76
2075,175.74,175.77,175.83,175.92,176.03,176.12,176.13,176.15,176.16,176.19,176.21,176.15
2076,176.1,176.08,176.08,176.14,176.21,176.27,176.33,176.33,176.3,176.27,176.24,176.19
2077,176.13,176.11,176.2,176.41,176.59,176.67,176.71,176.72,176.72,176.74,176.77,176.79
2078,176.76,176.71,176.67,176.65,176.67,176.73,176.78,176.76,176.69,176.59,176.5,176.42
2079,176.33,176.28,176.25,176.3,176.42,176.46,176.47,176.46,176.4,176.33,176.27,176.19
2080,176.11,176.07,176.05,176.11,176.24,176.34,176.43,176.48,176.46,176.46,176.47,176.45
2081,176.42,176.39,176.36,176.37,176.44,176.53,176.58,176.58,176.57,176.58,176.61,176.61
2082,176.56,176.53,176.52,176.54,176.57,176.59,176.6,176.63,176.7,176.75,176.74,176.72
2083,176.66,176.61,176.6,176.64,176.71,176.74,176.79,176.83,176.88,176.89,176.83,176.77
2084,176.68,176.62,176.63,176.69,176.8,176.88,176.9,176.9,176.88,176.83,176.76,176.68
2085,176.63,176.62,176.62,176.67,176.8,176.93,176.96,176.95,176.89,176.82,176.79,176.71
2086,176.59,176.54,176.56,176.62,176.69,176.73,176.76,176.76,176.74,176.76,176.8,176.8
2087,176.76,176.72,176.72,176.79,176.85,176.89,176.9,176.87,176.81,176.75,176.67,176.61
2088,176.56,176.52,176.52,176.55,176.61,176.66,176.7,176.72,176.72,176.71,176.67,176.63
2089,176.61,176.58,176.54,176.57,176.67,176.78,176.86,176.86,176.85,176.8,176.71,176.6
2090,176.54,176.53,176.54,176.61,176.72,176.77,176.81,176.82,176.79,176.75,176.69,176.61
