"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,175.35,175.34,175.32,175.32,175.32,175.33,175.34,175.31,175.23,175.14,175.09,175.04
2079,175,175.01,175,175.13,175.17,175.13,175.08,175.02,174.94,174.86,174.79,174.75
2080,174.71,174.74,174.83,174.95,175.04,175.11,175.14,175.12,175.08,175.06,175.07,175.06
2081,175.05,175.04,175.03,175.1,175.18,175.27,175.3,175.28,175.24,175.21,175.17,175.18
2082,175.13,175.17,175.25,175.29,175.3,175.28,175.29,175.28,175.28,175.29,175.27,175.3
2083,175.23,175.2,175.27,175.33,175.34,175.32,175.31,175.31,175.32,175.29,175.24,175.24
2084,175.15,175.15,175.27,175.45,175.57,175.58,175.54,175.49,175.41,175.35,175.28,175.2
2085,175.2,175.23,175.32,175.38,175.46,175.5,175.5,175.46,175.38,175.32,175.31,175.24
2086,175.17,175.16,175.3,175.42,175.46,175.46,175.41,175.35,175.29,175.3,175.32,175.37
2087,175.31,175.27,175.37,175.51,175.48,175.48,175.44,175.38,175.29,175.22,175.16,175.22
2088,175.16,175.16,175.22,175.28,175.3,175.31,175.33,175.32,175.3,175.29,175.26,175.26
2089,175.24,175.2,175.23,175.4,175.42,175.46,175.47,175.43,175.38,175.3,175.21,175.16
2090,175.2,175.21,175.3,175.36,175.36,175.34,175.34,175.31,175.25,175.18,175.13,175.08
