"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.12,174.17,174.19,174.23,174.31,174.35,174.34,174.29,174.19,174.06,173.95,173.96
2042,173.98,174,174.06,174.14,174.17,174.16,174.16,174.12,174.01,173.89,173.82,173.89
2043,174,174.02,174.08,174.16,174.19,174.2,174.16,174.08,174,173.9,173.84,173.86
2044,173.88,173.91,174.02,174.26,174.45,174.49,174.49,174.42,174.31,174.21,174.1,174.05
2045,174.07,174.17,174.32,174.43,174.44,174.45,174.44,174.36,174.26,174.16,174.1,174.09
2046,174.08,174.06,174.12,174.19,174.3,174.39,174.38,174.34,174.31,174.24,174.14,174.15
2047,174.21,174.23,174.41,174.67,174.7,174.62,174.53,174.44,174.34,174.23,174.13,174.05
2048,174.09,174.16,174.23,174.37,174.48,174.48,174.44,174.38,174.31,174.23,174.16,174.13
2049,174.1,174.13,174.24,174.34,174.36,174.35,174.34,174.29,174.22,174.16,174.13,174.14
2050,174.17,174.21,174.31,174.5,174.57,174.55,174.55,174.5,174.42,174.34,174.28,174.32
2051,174.38,174.46,174.55,174.66,174.74,174.68,174.59,174.56,174.45,174.32,174.32,174.33
2052,174.33,174.39,174.53,174.77,174.92,174.93,174.91,174.82,174.71,174.64,174.57,174.54
2053,174.59,174.62,174.65,174.7,174.7,174.69,174.65,174.6,174.54,174.49,174.58,174.71
2054,174.73,174.74,174.8,174.92,175.02,175,174.93,174.85,174.8,174.72,174.62,174.6
2055,174.67,174.71,174.82,175.01,175.1,175.12,175.06,174.96,174.86,174.73,174.69,174.85
2056,174.95,174.94,174.95,174.94,174.95,174.9,174.83,174.76,174.71,174.62,174.53,174.54
2057,174.61,174.69,174.74,174.77,174.77,174.75,174.71,174.66,174.59,174.46,174.43,174.47
2058,174.43,174.39,174.39,174.5,174.7,174.8,174.77,174.68,174.6,174.58,174.54,174.57
2059,174.63,174.59,174.58,174.61,174.64,174.64,174.63,174.58,174.5,174.46,174.47,174.51
2060,174.5,174.48,174.55,174.65,174.66,174.64,174.63,174.57,174.46,174.34,174.24,174.17
2061,174.14,174.19,174.3,174.42,174.5,174.56,174.54,174.46,174.33,174.25,174.22,174.19
2062,174.23,174.31,174.42,174.6,174.66,174.63,174.57,174.47,174.39,174.32,174.25,174.23
2063,174.22,174.27,174.43,174.55,174.57,174.52,174.46,174.38,174.26,174.13,174.03,173.98
2064,174.09,174.28,174.34,174.38,174.43,174.44,174.42,174.39,174.3,174.18,174.09,174.05
2065,174.02,174.01,174.04,174.11,174.2,174.34,174.41,174.35,174.23,174.13,174.12,174.14
2066,174.11,174.1,174.13,174.18,174.24,174.25,174.22,174.16,174.09,173.98,173.89,173.88
2067,173.95,174.05,174.14,174.24,174.28,174.31,174.31,174.28,174.21,174.12,174.02,173.99
2068,174.02,174.02,174.09,174.18,174.2,174.18,174.15,174.11,174.02,173.9,173.83,173.93
2069,174.05,174.07,174.09,174.17,174.27,174.33,174.32,174.23,174.13,174.05,173.96,173.92
2070,174.05,174.2,174.23,174.35,174.41,174.34,174.3,174.22,174.09,173.95,173.84,173.8
2071,173.78,173.84,173.98,174.06,174.1,174.1,174.08,174.03,173.95,173.84,173.8,173.83
2072,173.89,174,174.12,174.22,174.22,174.25,174.25,174.17,174.1,174,173.92,173.95
2073,173.98,173.97,174.03,174.15,174.17,174.11,174.06,174.03,173.99,173.92,173.83,173.85
2074,173.96,174.06,174.1,174.13,174.13,174.1,174.05,174,173.89,173.79,173.76,173.79
2075,173.87,173.89,174,174.16,174.22,174.21,174.14,174.08,174.03,173.91,173.82,173.85
2076,173.92,173.99,174.17,174.39,174.44,174.34,174.23,174.12,174.01,173.91,173.89,173.95
2077,173.98,174.01,174.08,174.14,174.13,174.09,174.07,174.01,173.93,173.84,173.79,173.83
2078,173.83,173.79,173.8,173.85,173.89,173.91,173.9,173.85,173.78,173.69,173.62,173.6
2079,173.61,173.61,173.64,173.73,173.8,173.88,173.91,173.9,173.86,173.8,173.76,173.84
2080,173.89,173.91,173.98,174.09,174.16,174.13,174.08,174.04,173.99,173.92,173.91,174.06
2081,174.14,174.42,174.68,174.61,174.54,174.48,174.42,174.32,174.19,174.04,173.96,173.98
2082,174.1,174.18,174.19,174.3,174.4,174.38,174.31,174.23,174.12,174.02,173.98,173.97
2083,174.05,174.11,174.13,174.22,174.35,174.4,174.39,174.34,174.24,174.12,174.1,174.18
2084,174.2,174.2,174.23,174.3,174.35,174.35,174.39,174.41,174.31,174.2,174.11,174.05
2085,174.04,174.24,174.45,174.54,174.53,174.45,174.39,174.31,174.21,174.15,174.18,174.2
2086,174.17,174.23,174.38,174.48,174.48,174.46,174.4,174.34,174.31,174.31,174.28,174.32
2087,174.44,174.62,174.79,174.83,174.86,174.83,174.75,174.68,174.61,174.58,174.59,174.61
2088,174.59,174.64,174.76,174.88,174.91,174.84,174.77,174.74,174.72,174.66,174.6,174.64
2089,174.7,174.72,174.82,174.96,175,174.96,174.93,174.89,174.82,174.77,174.79,174.79
2090,174.78,174.82,174.91,174.97,174.98,174.93,174.85,174.77,174.69,174.61,174.54,174.51
