"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,176,176.1,176.2,176.26,176.35,176.43,176.51,176.52,176.54,176.54,176.48,176.41
2046,176.34,176.27,176.21,176.25,176.36,176.42,176.41,176.4,176.38,176.31,176.21,176.09
2047,175.97,175.93,175.94,176,176.12,176.2,176.21,176.2,176.17,176.1,176,175.92
2048,175.89,175.92,175.97,176.03,176.06,176.05,176.04,176.01,175.94,175.9,175.85,175.78
2049,175.73,175.71,175.73,175.81,175.94,176.04,176.05,176.07,176.09,176.06,175.99,175.89
2050,175.81,175.8,175.81,175.88,175.99,176.06,176.11,176.16,176.19,176.18,176.11,176.05
2051,175.99,175.96,175.95,176.03,176.21,176.34,176.41,176.4,176.38,176.41,176.4,176.31
2052,176.25,176.26,176.3,176.43,176.56,176.61,176.65,176.68,176.69,176.67,176.65,176.59
2053,176.48,176.44,176.46,176.54,176.64,176.69,176.67,176.66,176.65,176.66,176.64,176.6
2054,176.54,176.5,176.49,176.55,176.62,176.68,176.72,176.7,176.67,176.64,176.6,176.54
2055,176.46,176.4,176.43,176.51,176.53,176.52,176.52,176.51,176.51,176.52,176.46,176.39
2056,176.32,176.31,176.32,176.34,176.37,176.36,176.34,176.31,176.27,176.26,176.21,176.14
2057,176.09,176.07,176.05,176.09,176.16,176.2,176.25,176.26,176.25,176.24,176.19,176.12
2058,176.09,176.07,176.06,176.12,176.22,176.33,176.39,176.43,176.4,176.33,176.29,176.24
2059,176.19,176.21,176.23,176.23,176.27,176.26,176.22,176.18,176.11,176.02,175.96,175.89
2060,175.84,175.82,175.78,175.8,175.88,175.94,175.97,175.97,175.93,175.9,175.86,175.79
2061,175.74,175.73,175.72,175.72,175.76,175.84,175.89,175.88,175.87,175.84,175.79,175.75
2062,175.69,175.71,175.74,175.8,175.93,176.04,176.12,176.13,176.12,176.11,176.09,176.07
2063,176.01,175.97,176.01,176.1,176.18,176.24,176.28,176.32,176.33,176.27,176.2,176.12
2064,176.03,175.97,175.99,176.06,176.12,176.15,176.14,176.09,176.07,176.05,176,175.95
2065,175.92,175.9,175.93,176.02,176.11,176.21,176.27,176.24,176.18,176.14,176.08,176.02
2066,175.97,175.93,175.9,175.94,176.06,176.15,176.22,176.27,176.28,176.27,176.24,176.2
2067,176.15,176.09,176.07,176.12,176.2,176.29,176.32,176.3,176.29,176.27,176.28,176.29
2068,176.27,176.24,176.23,176.32,176.49,176.59,176.62,176.64,176.61,176.54,176.46,176.36
2069,176.27,176.21,176.17,176.22,176.31,176.35,176.37,176.38,176.37,176.3,176.22,176.12
2070,176.09,176.12,176.17,176.26,176.36,176.42,176.44,176.42,176.4,176.37,176.31,176.25
2071,176.19,176.15,176.14,176.16,176.2,176.25,176.28,176.28,176.28,176.31,176.33,176.32
2072,176.31,176.31,176.31,176.37,176.47,176.55,176.6,176.61,176.57,176.6,176.66,176.62
2073,176.57,176.56,176.57,176.62,176.71,176.79,176.85,176.85,176.83,176.81,176.73,176.6
2074,176.52,176.48,176.48,176.5,176.49,176.46,176.44,176.39,176.34,176.26,176.16,176.06
2075,175.99,175.97,176,176.07,176.13,176.18,176.21,176.22,176.23,176.22,176.17,176.13
2076,176.08,176.04,176.02,176.08,176.22,176.31,176.34,176.36,176.34,176.34,176.37,176.32
2077,176.25,176.21,176.21,176.26,176.35,176.41,176.41,176.41,176.41,176.41,176.37,176.33
2078,176.29,176.24,176.23,176.27,176.34,176.38,176.43,176.5,176.5,176.47,176.43,176.37
2079,176.29,176.27,176.29,176.34,176.39,176.41,176.42,176.4,176.37,176.35,176.33,176.28
2080,176.23,176.2,176.23,176.32,176.42,176.5,176.55,176.57,176.56,176.52,176.48,176.43
2081,176.4,176.36,176.35,176.4,176.49,176.53,176.52,176.46,176.37,176.28,176.21,176.14
2082,176.08,176.02,176.02,176.08,176.15,176.19,176.22,176.23,176.19,176.15,176.09,175.99
2083,175.95,175.94,175.92,176.01,176.12,176.19,176.28,176.31,176.28,176.2,176.11,176
2084,175.94,175.91,175.93,176.03,176.13,176.2,176.25,176.26,176.22,176.23,176.23,176.19
2085,176.19,176.21,176.23,176.36,176.51,176.59,176.66,176.68,176.68,176.64,176.54,176.42
2086,176.34,176.29,176.28,176.32,176.35,176.35,176.33,176.28,176.24,176.22,176.17,176.11
2087,176.06,176.08,176.15,176.26,176.36,176.4,176.42,176.43,176.42,176.38,176.36,176.33
2088,176.31,176.28,176.29,176.33,176.38,176.41,176.43,176.42,176.39,176.32,176.22,176.13
2089,176.05,176.02,176.05,176.12,176.21,176.29,176.36,176.42,176.44,176.39,176.3,176.23
2090,176.2,176.19,176.19,176.24,176.37,176.47,176.51,176.51,176.52,176.52,176.46,176.37
