"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,174.48,174.55,174.58,174.63,174.65,174.67,174.67,174.61,174.5,174.38,174.31,174.46
2069,174.62,174.59,174.59,174.64,174.63,174.61,174.6,174.53,174.41,174.29,174.22,174.2
2070,174.22,174.24,174.29,174.38,174.46,174.5,174.48,174.45,174.36,174.29,174.3,174.32
2071,174.33,174.49,174.7,174.77,174.76,174.71,174.63,174.53,174.41,174.3,174.25,174.36
2072,174.49,174.46,174.46,174.52,174.5,174.44,174.36,174.29,174.19,174.09,174,173.93
2073,173.95,174,174.08,174.19,174.22,174.21,174.21,174.16,174.09,173.99,173.94,173.96
2074,173.98,174,174.08,174.21,174.32,174.37,174.35,174.28,174.18,174.02,173.92,173.94
2075,173.97,174.05,174.15,174.26,174.31,174.27,174.21,174.15,174.06,173.97,173.96,173.98
2076,174,173.99,174.08,174.2,174.2,174.14,174.09,174.03,173.96,173.88,173.89,173.95
2077,173.98,174.03,174.11,174.25,174.38,174.44,174.48,174.46,174.38,174.33,174.35,174.42
2078,174.55,174.7,174.82,174.85,174.81,174.79,174.74,174.63,174.53,174.43,174.31,174.27
2079,174.28,174.24,174.23,174.26,174.31,174.33,174.31,174.28,174.18,174.06,174,173.98
2080,174.07,174.2,174.38,174.5,174.52,174.53,174.51,174.45,174.35,174.21,174.13,174.2
2081,174.24,174.25,174.43,174.61,174.64,174.67,174.69,174.62,174.54,174.39,174.23,174.14
2082,174.13,174.13,174.23,174.39,174.49,174.54,174.51,174.43,174.3,174.18,174.14,174.17
2083,174.2,174.21,174.28,174.37,174.38,174.33,174.28,174.18,174.07,173.96,173.9,173.9
2084,173.91,173.93,173.97,174.04,174.07,174.07,174.05,173.99,173.88,173.83,173.97,174.1
2085,174.08,174.11,174.2,174.43,174.65,174.64,174.52,174.38,174.23,174.09,174.01,174.19
2086,174.35,174.34,174.43,174.58,174.67,174.65,174.62,174.52,174.38,174.3,174.24,174.3
2087,174.4,174.49,174.68,174.81,174.85,174.93,174.9,174.76,174.64,174.5,174.37,174.3
2088,174.27,174.28,174.37,174.44,174.46,174.49,174.49,174.41,174.28,174.22,174.2,174.23
2089,174.36,174.43,174.44,174.48,174.53,174.59,174.55,174.43,174.31,174.21,174.15,174.14
2090,174.16,174.16,174.16,174.23,174.3,174.37,174.38,174.32,174.23,174.18,174.14,174.19
