"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,177.09,177.04,177.04,177.1,177.17,177.18,177.19,177.17,177.15,177.17,177.19,177.17
2042,177.12,177.15,177.27,177.39,177.53,177.72,177.82,177.79,177.74,177.78,177.78,177.66
2043,177.55,177.51,177.54,177.61,177.69,177.76,177.78,177.72,177.72,177.68,177.54,177.42
2044,177.33,177.31,177.3,177.37,177.46,177.45,177.41,177.35,177.28,177.23,177.16,177.05
2045,176.97,176.93,176.92,176.98,177.07,177.14,177.18,177.16,177.19,177.29,177.33,177.3
2046,177.24,177.2,177.23,177.29,177.34,177.37,177.39,177.39,177.4,177.36,177.32,177.26
2047,177.15,177.09,177.07,177.15,177.32,177.47,177.53,177.51,177.47,177.43,177.35,177.25
2048,177.17,177.13,177.12,177.2,177.28,177.37,177.46,177.48,177.45,177.43,177.36,177.25
2049,177.14,177.12,177.15,177.23,177.34,177.44,177.51,177.51,177.5,177.46,177.38,177.3
2050,177.25,177.24,177.23,177.26,177.32,177.36,177.38,177.38,177.35,177.29,177.24,177.2
2051,177.17,177.15,177.16,177.23,177.3,177.35,177.41,177.45,177.43,177.41,177.37,177.27
2052,177.2,177.17,177.17,177.22,177.24,177.24,177.25,177.23,177.25,177.28,177.21,177.13
2053,177.07,177.04,177.06,177.13,177.18,177.23,177.25,177.26,177.23,177.15,177.1,177.06
2054,176.97,176.96,176.97,177.01,177.1,177.14,177.15,177.11,177.04,176.97,176.9,176.85
2055,176.83,176.85,176.85,176.9,176.99,177.08,177.13,177.16,177.19,177.15,177.06,176.96
2056,176.88,176.89,176.94,177.08,177.29,177.45,177.56,177.55,177.49,177.41,177.32,177.34
2057,177.36,177.33,177.33,177.39,177.5,177.58,177.61,177.57,177.52,177.5,177.45,177.37
2058,177.35,177.34,177.32,177.36,177.47,177.57,177.65,177.66,177.59,177.52,177.42,177.31
2059,177.27,177.26,177.26,177.31,177.38,177.47,177.53,177.52,177.46,177.38,177.28,177.19
2060,177.14,177.1,177.12,177.18,177.25,177.34,177.39,177.41,177.39,177.29,177.2,177.1
2061,177.04,177.04,177.12,177.26,177.39,177.49,177.55,177.54,177.5,177.45,177.42,177.34
2062,177.26,177.22,177.2,177.23,177.29,177.33,177.34,177.3,177.24,177.21,177.2,177.18
2063,177.15,177.11,177.08,177.09,177.11,177.1,177.07,177.02,176.97,176.95,176.88,176.77
2064,176.71,176.7,176.79,176.93,177.06,177.15,177.2,177.19,177.18,177.18,177.16,177.11
2065,177.07,177.03,177,177.05,177.12,177.16,177.19,177.17,177.13,177.07,176.97,176.88
2066,176.82,176.78,176.77,176.81,176.85,176.88,176.88,176.85,176.79,176.67,176.58,176.52
2067,176.45,176.38,176.33,176.39,176.54,176.68,176.74,176.73,176.7,176.63,176.54,176.44
2068,176.37,176.34,176.35,176.43,176.57,176.66,176.73,176.75,176.75,176.79,176.79,176.75
2069,176.7,176.68,176.69,176.76,176.88,176.95,177,177.04,177.05,177.02,177,176.99
2070,176.96,176.97,177,177.07,177.11,177.11,177.08,177.05,177.02,177.08,177.1,176.99
2071,176.92,176.93,176.97,177.1,177.27,177.37,177.4,177.39,177.36,177.32,177.25,177.19
2072,177.19,177.19,177.17,177.21,177.28,177.3,177.28,177.27,177.25,177.18,177.07,176.98
2073,176.92,176.87,176.92,177.11,177.34,177.45,177.47,177.5,177.48,177.5,177.51,177.42
2074,177.32,177.26,177.2,177.21,177.23,177.25,177.25,177.21,177.21,177.22,177.18,177.12
2075,177.08,177.05,177.03,177.08,177.14,177.17,177.18,177.19,177.21,177.24,177.21,177.13
2076,177.1,177.16,177.24,177.32,177.49,177.63,177.66,177.66,177.65,177.63,177.64,177.63
2077,177.58,177.56,177.57,177.66,177.82,177.97,178.08,178.1,178.06,178.02,177.97,177.91
2078,177.8,177.74,177.75,177.77,177.79,177.81,177.85,177.86,177.84,177.79,177.72,177.65
2079,177.57,177.52,177.52,177.61,177.7,177.73,177.8,177.84,177.85,177.95,178.03,177.96
2080,177.85,177.78,177.77,177.78,177.81,177.8,177.79,177.76,177.71,177.71,177.66,177.55
2081,177.5,177.51,177.57,177.68,177.8,177.87,177.87,177.9,177.88,177.81,177.75,177.64
2082,177.55,177.52,177.53,177.58,177.64,177.64,177.62,177.57,177.51,177.49,177.46,177.37
2083,177.31,177.29,177.26,177.35,177.52,177.63,177.67,177.68,177.65,177.59,177.54,177.46
2084,177.34,177.26,177.27,177.39,177.58,177.75,177.83,177.86,177.84,177.82,177.79,177.73
2085,177.64,177.59,177.57,177.67,177.82,177.91,177.96,177.95,177.93,177.88,177.78,177.72
2086,177.65,177.59,177.62,177.68,177.7,177.71,177.7,177.68,177.62,177.53,177.42,177.33
2087,177.24,177.19,177.23,177.4,177.54,177.62,177.68,177.71,177.72,177.69,177.65,177.6
2088,177.56,177.51,177.54,177.6,177.67,177.71,177.72,177.72,177.67,177.58,177.51,177.46
2089,177.42,177.38,177.35,177.38,177.42,177.51,177.57,177.53,177.44,177.37,177.33,177.24
2090,177.18,177.16,177.19,177.34,177.49,177.59,177.61,177.59,177.59,177.56,177.53,177.51
