"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,183.56,183.47,183.43,183.52,183.68,183.77,183.82,183.89,183.89,183.82,183.74,183.69
2057,183.6,183.53,183.51,183.53,183.65,183.79,183.86,183.88,183.87,183.85,183.83,183.77
2058,183.7,183.61,183.52,183.52,183.57,183.63,183.74,183.8,183.82,183.82,183.78,183.71
2059,183.61,183.52,183.48,183.54,183.64,183.76,183.85,183.86,183.83,183.78,183.72,183.66
2060,183.61,183.55,183.52,183.57,183.62,183.72,183.83,183.91,183.94,183.86,183.77,183.68
2061,183.59,183.52,183.46,183.48,183.55,183.61,183.67,183.72,183.74,183.73,183.69,183.6
2062,183.5,183.46,183.44,183.47,183.56,183.67,183.75,183.77,183.75,183.75,183.78,183.76
2063,183.65,183.55,183.49,183.48,183.52,183.55,183.55,183.54,183.51,183.54,183.53,183.45
2064,183.37,183.31,183.32,183.42,183.57,183.68,183.77,183.77,183.77,183.79,183.77,183.71
2065,183.6,183.5,183.42,183.41,183.49,183.58,183.67,183.72,183.71,183.7,183.65,183.56
2066,183.46,183.36,183.3,183.31,183.37,183.41,183.44,183.44,183.41,183.35,183.26,183.17
2067,183.1,183.06,182.99,183.03,183.19,183.35,183.45,183.53,183.53,183.47,183.42,183.36
2068,183.27,183.19,183.14,183.19,183.34,183.43,183.53,183.61,183.62,183.64,183.63,183.57
2069,183.48,183.41,183.38,183.4,183.49,183.58,183.65,183.7,183.74,183.75,183.67,183.56
2070,183.47,183.43,183.44,183.49,183.56,183.61,183.63,183.62,183.62,183.64,183.63,183.55
2071,183.46,183.42,183.4,183.45,183.53,183.59,183.65,183.67,183.7,183.73,183.71,183.66
2072,183.6,183.53,183.49,183.5,183.55,183.61,183.63,183.62,183.58,183.52,183.46,183.39
2073,183.34,183.27,183.23,183.32,183.5,183.61,183.69,183.8,183.89,183.87,183.84,183.78
2074,183.65,183.56,183.5,183.47,183.56,183.67,183.71,183.73,183.73,183.74,183.7,183.62
2075,183.53,183.46,183.41,183.44,183.52,183.57,183.62,183.66,183.7,183.71,183.68,183.61
2076,183.54,183.5,183.48,183.52,183.61,183.71,183.79,183.88,183.93,183.95,183.98,183.96
2077,183.88,183.82,183.8,183.84,183.93,183.99,184.04,184.06,184.03,183.97,183.92,183.85
2078,183.75,183.71,183.7,183.71,183.74,183.81,183.91,183.95,183.99,184,183.95,183.84
2079,183.74,183.71,183.71,183.76,183.85,183.92,184.03,184.13,184.18,184.19,184.12,184.02
2080,183.94,183.87,183.84,183.84,183.86,183.89,183.9,183.88,183.85,183.82,183.76,183.68
2081,183.62,183.6,183.63,183.69,183.78,183.88,183.93,183.94,183.93,183.9,183.88,183.81
2082,183.69,183.62,183.6,183.63,183.71,183.8,183.84,183.85,183.84,183.8,183.77,183.71
2083,183.62,183.55,183.51,183.54,183.68,183.84,183.94,183.99,183.99,183.92,183.86,183.79
2084,183.69,183.61,183.57,183.61,183.73,183.86,183.94,183.94,183.93,183.94,183.91,183.8
2085,183.69,183.62,183.58,183.62,183.71,183.79,183.89,183.97,183.99,183.94,183.86,183.79
2086,183.72,183.68,183.66,183.68,183.72,183.79,183.85,183.9,183.91,183.85,183.79,183.72
2087,183.64,183.57,183.54,183.59,183.72,183.83,183.9,183.97,184.02,184.02,184,183.92
2088,183.79,183.69,183.66,183.7,183.79,183.86,183.9,183.91,183.88,183.82,183.75,183.67
2089,183.6,183.55,183.53,183.59,183.68,183.78,183.85,183.83,183.8,183.78,183.75,183.67
2090,183.56,183.47,183.46,183.56,183.7,183.81,183.89,183.96,183.99,184.03,184.02,183.93
