"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,174.46,174.68,174.92,175.09,175.14,175.09,175.04,174.97,174.86,174.74,174.65,174.64
2072,174.68,174.73,174.79,174.88,174.89,174.86,174.83,174.76,174.64,174.5,174.42,174.46
2073,174.53,174.51,174.66,174.92,175.02,174.96,174.88,174.82,174.75,174.71,174.7,174.72
2074,174.9,174.98,175.02,175.09,175.05,175.01,174.94,174.82,174.72,174.64,174.54,174.48
2075,174.5,174.52,174.56,174.65,174.68,174.67,174.67,174.63,174.54,174.49,174.46,174.44
2076,174.5,174.81,175.11,175.19,175.23,175.22,175.13,175.02,174.93,174.85,174.79,174.78
2077,174.88,175.01,175.11,175.33,175.41,175.33,175.26,175.2,175.1,175,174.95,174.94
2078,174.95,175.01,175.08,175.16,175.18,175.14,175.08,175.03,174.95,174.83,174.74,174.73
2079,174.75,174.79,174.9,175.25,175.42,175.3,175.21,175.12,175,174.94,174.91,174.88
2080,174.9,174.96,175.05,175.14,175.16,175.09,175.02,174.96,174.88,174.84,174.82,174.79
2081,174.78,174.85,174.97,175.14,175.3,175.36,175.31,175.26,175.19,175.1,175.04,175
2082,175.02,175.07,175.11,175.24,175.27,175.18,175.1,174.98,174.85,174.77,174.69,174.62
2083,174.64,174.68,174.7,174.8,174.91,174.97,174.97,174.93,174.84,174.72,174.68,174.68
2084,174.65,174.69,174.84,175.06,175.2,175.21,175.17,175.13,175.09,175.02,174.95,175.04
2085,175.06,175,175.08,175.19,175.32,175.43,175.41,175.3,175.2,175.1,175.01,175.02
2086,175.1,175.18,175.22,175.26,175.25,175.17,175.07,174.99,174.91,174.8,174.69,174.65
2087,174.64,174.73,174.9,175.15,175.36,175.4,175.34,175.24,175.17,175.05,174.93,174.98
2088,175.14,175.19,175.17,175.19,175.15,175.07,174.96,174.87,174.79,174.67,174.59,174.63
2089,174.71,174.73,174.79,174.85,174.88,174.89,174.84,174.78,174.66,174.58,174.58,174.57
2090,174.64,174.74,174.87,175.06,175.13,175.11,175.05,174.97,174.88,174.78,174.72,174.79
