"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,175.6,175.58,175.67,175.77,175.8,175.81,175.82,175.83,175.78,175.74,175.69,175.61
2052,175.58,175.57,175.67,175.73,175.73,175.7,175.68,175.66,175.64,175.63,175.58,175.54
2053,175.59,175.6,175.67,175.71,175.71,175.71,175.7,175.67,175.61,175.53,175.49,175.45
2054,175.37,175.44,175.53,175.61,175.65,175.64,175.6,175.54,175.46,175.38,175.32,175.33
2055,175.54,175.63,175.6,175.63,175.7,175.76,175.74,175.72,175.7,175.61,175.51,175.43
2056,175.36,175.45,175.59,175.67,175.76,175.85,175.9,175.87,175.79,175.71,175.65,175.68
2057,175.74,175.74,175.81,175.93,176,176.01,175.98,175.89,175.81,175.76,175.7,175.65
2058,175.82,175.92,175.94,175.97,176.04,176.05,176.05,176,175.92,175.82,175.76,175.69
2059,175.75,175.75,175.8,175.87,175.93,175.97,175.98,175.93,175.86,175.78,175.69,175.65
2060,175.61,175.58,175.66,175.72,175.77,175.78,175.79,175.77,175.72,175.6,175.54,175.49
2061,175.53,175.59,175.76,175.87,175.91,175.93,175.92,175.91,175.85,175.77,175.74,175.7
2062,175.67,175.66,175.75,175.8,175.81,175.84,175.82,175.77,175.69,175.63,175.59,175.61
2063,175.63,175.57,175.66,175.73,175.73,175.66,175.6,175.53,175.47,175.43,175.33,175.25
2064,175.23,175.29,175.44,175.52,175.57,175.59,175.6,175.59,175.58,175.55,175.52,175.52
2065,175.49,175.46,175.54,175.67,175.66,175.64,175.62,175.57,175.51,175.43,175.37,175.34
2066,175.3,175.29,175.39,175.47,175.54,175.51,175.47,175.42,175.34,175.23,175.16,175.18
2067,175.11,175.04,175.06,175.18,175.2,175.27,175.29,175.26,175.21,175.12,175.05,174.99
2068,174.95,174.97,175.08,175.22,175.29,175.31,175.32,175.32,175.27,175.28,175.31,175.31
2069,175.26,175.28,175.36,175.46,175.57,175.61,175.6,175.58,175.54,175.49,175.5,175.64
2070,175.59,175.58,175.61,175.65,175.66,175.6,175.54,175.47,175.42,175.45,175.49,175.41
2071,175.43,175.54,175.72,175.85,175.92,175.93,175.9,175.86,175.79,175.72,175.65,175.62
2072,175.65,175.66,175.72,175.78,175.8,175.77,175.74,175.7,175.64,175.55,175.45,175.44
2073,175.43,175.39,175.6,175.79,175.88,175.88,175.84,175.82,175.78,175.78,175.79,175.8
2074,175.8,175.8,175.83,175.87,175.84,175.82,175.78,175.71,175.65,175.63,175.57,175.52
2075,175.49,175.49,175.53,175.61,175.63,175.62,175.61,175.6,175.57,175.56,175.53,175.49
2076,175.51,175.91,175.95,175.98,176.07,176.1,176.05,175.99,175.95,175.9,175.89,175.87
2077,175.92,175.94,176.06,176.23,176.29,176.29,176.29,176.27,176.22,176.16,176.13,176.09
2078,176.02,176.02,176.1,176.15,176.15,176.12,176.1,176.09,176.04,175.96,175.91,175.88
2079,175.82,175.8,175.94,176.16,176.25,176.17,176.15,176.12,176.07,176.1,176.13,176.07
2080,176.01,176.03,176.1,176.14,176.15,176.1,176.05,176.01,175.96,175.96,175.91,175.86
2081,175.81,175.85,175.97,176.11,176.22,176.27,176.24,176.22,176.18,176.11,176.05,176
2082,175.96,175.97,176.05,176.13,176.12,176.08,176.02,175.93,175.85,175.82,175.76,175.68
2083,175.68,175.65,175.69,175.81,175.92,175.96,175.97,175.95,175.9,175.82,175.8,175.75
2084,175.67,175.66,175.81,176.01,176.1,176.13,176.14,176.14,176.11,176.07,176.03,176.06
2085,176.01,175.95,176.03,176.19,176.24,176.31,176.32,176.26,176.21,176.15,176.05,176.04
2086,176.04,176.04,176.12,176.15,176.14,176.09,176.03,175.99,175.92,175.84,175.73,175.69
2087,175.62,175.63,175.79,176.02,176.15,176.19,176.17,176.12,176.1,176.03,175.97,176.01
2088,176.06,176.02,176.07,176.09,176.09,176.05,175.99,175.94,175.89,175.8,175.73,175.75
2089,175.75,175.72,175.77,175.84,175.83,175.86,175.86,175.82,175.73,175.67,175.65,175.6
2090,175.62,175.63,175.78,175.93,176,176.02,175.99,175.94,175.9,175.84,175.82,175.87
