"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,177.23,177.25,177.31,177.43,177.57,177.68,177.74,177.75,177.71,177.67,177.61,177.51
2064,177.43,177.42,177.45,177.51,177.61,177.69,177.74,177.75,177.71,177.69,177.68,177.65
2065,177.61,177.56,177.57,177.64,177.69,177.73,177.77,177.76,177.74,177.75,177.73,177.62
2066,177.51,177.44,177.47,177.65,177.8,177.83,177.84,177.82,177.8,177.83,177.8,177.69
2067,177.61,177.6,177.68,177.76,177.77,177.77,177.75,177.72,177.68,177.65,177.61,177.54
2068,177.46,177.41,177.38,177.43,177.51,177.56,177.57,177.57,177.6,177.63,177.57,177.47
2069,177.38,177.37,177.42,177.47,177.54,177.6,177.61,177.58,177.56,177.5,177.41,177.31
2070,177.23,177.2,177.2,177.26,177.33,177.39,177.41,177.39,177.36,177.34,177.29,177.25
2071,177.21,177.19,177.21,177.31,177.46,177.58,177.67,177.68,177.65,177.7,177.69,177.57
2072,177.47,177.4,177.36,177.38,177.47,177.52,177.57,177.6,177.61,177.57,177.55,177.49
2073,177.41,177.38,177.41,177.49,177.56,177.6,177.61,177.57,177.49,177.37,177.26,177.14
2074,177.06,177.04,177.07,177.13,177.2,177.28,177.33,177.28,177.21,177.12,177.03,176.95
2075,176.89,176.86,176.89,177.03,177.18,177.21,177.21,177.2,177.2,177.23,177.25,177.2
2076,177.14,177.11,177.19,177.34,177.48,177.55,177.54,177.52,177.47,177.43,177.41,177.37
2077,177.29,177.22,177.17,177.21,177.29,177.36,177.4,177.4,177.34,177.25,177.18,177.17
2078,177.15,177.12,177.11,177.14,177.19,177.22,177.23,177.22,177.15,177.07,176.99,176.91
2079,176.87,176.87,176.89,176.93,176.99,177.06,177.09,177.08,177.05,176.99,176.92,176.88
2080,176.84,176.85,176.92,176.98,177.09,177.21,177.25,177.26,177.23,177.17,177.1,177.01
2081,176.95,176.9,176.9,176.98,177.11,177.2,177.21,177.19,177.13,177.06,176.98,176.88
2082,176.79,176.79,176.84,176.93,177.01,177.06,177.09,177.1,177.13,177.14,177.08,176.98
2083,176.92,176.89,176.91,177.02,177.12,177.15,177.16,177.19,177.19,177.14,177.12,177.07
2084,177.03,177.03,177.04,177.12,177.25,177.36,177.41,177.36,177.32,177.27,177.2,177.13
2085,177.06,177.01,177.02,177.03,177.03,177.07,177.08,177.02,176.96,176.91,176.89,176.86
2086,176.84,176.85,176.91,176.99,177.03,177.07,177.1,177.1,177.06,176.98,176.88,176.77
2087,176.68,176.65,176.67,176.73,176.83,176.89,176.91,176.89,176.89,177,177.07,177.06
2088,177.02,176.99,177.03,177.09,177.13,177.17,177.17,177.16,177.12,177.06,177.02,177.01
2089,177,177.03,177.08,177.22,177.36,177.43,177.48,177.47,177.41,177.34,177.28,177.22
2090,177.19,177.19,177.18,177.21,177.24,177.26,177.26,177.23,177.19,177.12,177.05,176.99
