"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,183.76,183.7,183.69,183.76,183.86,183.93,183.96,183.96,184,184.07,184.09,184.05
2067,183.94,183.84,183.8,183.8,183.84,183.89,183.92,183.92,183.92,183.91,183.83,183.73
2068,183.64,183.57,183.51,183.54,183.65,183.72,183.76,183.83,183.92,184.03,184.03,183.92
2069,183.83,183.8,183.79,183.81,183.89,183.96,183.98,183.94,183.88,183.79,183.71,183.63
2070,183.52,183.44,183.4,183.44,183.53,183.63,183.71,183.74,183.77,183.82,183.85,183.81
2071,183.73,183.65,183.6,183.62,183.74,183.88,184,184.06,184.03,183.98,183.92,183.79
2072,183.68,183.6,183.53,183.54,183.65,183.77,183.86,183.95,183.99,183.97,183.92,183.82
2073,183.74,183.69,183.67,183.69,183.75,183.85,183.92,183.9,183.84,183.77,183.73,183.66
2074,183.56,183.48,183.43,183.49,183.58,183.68,183.74,183.72,183.71,183.68,183.61,183.52
2075,183.42,183.36,183.34,183.39,183.48,183.54,183.59,183.61,183.62,183.63,183.61,183.55
2076,183.46,183.41,183.43,183.52,183.61,183.68,183.74,183.79,183.8,183.77,183.73,183.65
2077,183.54,183.46,183.4,183.42,183.52,183.58,183.62,183.66,183.7,183.71,183.66,183.61
2078,183.53,183.44,183.39,183.4,183.47,183.57,183.66,183.7,183.71,183.73,183.72,183.65
2079,183.55,183.48,183.44,183.46,183.54,183.61,183.68,183.71,183.71,183.7,183.66,183.58
2080,183.52,183.48,183.45,183.44,183.5,183.58,183.65,183.7,183.7,183.68,183.65,183.59
2081,183.53,183.47,183.44,183.47,183.57,183.66,183.72,183.74,183.73,183.7,183.66,183.57
2082,183.48,183.44,183.44,183.47,183.54,183.64,183.72,183.75,183.78,183.78,183.74,183.66
2083,183.58,183.53,183.5,183.53,183.62,183.74,183.81,183.8,183.82,183.87,183.9,183.86
2084,183.75,183.66,183.62,183.69,183.77,183.81,183.83,183.82,183.75,183.67,183.59,183.48
2085,183.37,183.29,183.3,183.33,183.38,183.48,183.54,183.52,183.46,183.41,183.36,183.28
2086,183.2,183.15,183.14,183.18,183.24,183.31,183.37,183.4,183.42,183.39,183.33,183.24
2087,183.15,183.14,183.15,183.17,183.24,183.32,183.38,183.43,183.49,183.53,183.53,183.47
2088,183.39,183.32,183.3,183.33,183.38,183.46,183.55,183.61,183.61,183.6,183.6,183.56
2089,183.49,183.43,183.42,183.54,183.68,183.82,183.95,183.95,183.89,183.8,183.74,183.65
2090,183.56,183.51,183.47,183.47,183.52,183.6,183.65,183.65,183.64,183.61,183.55,183.46
