"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,174.85,174.8,174.83,174.91,174.98,175,174.93,174.86,174.74,174.59,174.49,174.5
2078,174.61,174.71,174.76,174.79,174.8,174.78,174.72,174.64,174.54,174.42,174.33,174.37
2079,174.45,174.57,174.65,174.67,174.72,174.74,174.73,174.67,174.58,174.46,174.34,174.34
2080,174.39,174.7,175.04,175.08,175.2,175.29,175.2,175.06,174.93,174.81,174.73,174.77
2081,174.76,174.67,174.63,174.65,174.68,174.68,174.63,174.56,174.47,174.37,174.32,174.3
2082,174.28,174.37,174.57,174.71,174.76,174.77,174.74,174.69,174.61,174.51,174.42,174.38
2083,174.42,174.52,174.62,174.71,174.74,174.7,174.69,174.68,174.62,174.5,174.42,174.45
2084,174.51,174.54,174.7,174.9,174.96,175.04,175.08,174.97,174.82,174.69,174.6,174.76
2085,174.88,174.82,174.8,174.78,174.77,174.74,174.69,174.61,174.51,174.42,174.39,174.6
2086,174.82,174.84,174.95,175.03,175.02,174.97,174.88,174.78,174.65,174.53,174.53,174.64
2087,174.62,174.66,174.74,174.89,175,174.91,174.82,174.74,174.67,174.67,174.68,174.72
2088,174.76,174.75,174.85,175,175.05,175.01,174.99,174.93,174.82,174.7,174.62,174.68
2089,174.85,174.98,175.03,175.02,174.99,174.95,174.92,174.84,174.72,174.63,174.6,174.65
2090,174.76,174.9,174.98,174.98,174.96,174.92,174.86,174.76,174.63,174.5,174.42,174.43
