"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,174.7,174.68,174.79,174.87,174.88,174.86,174.83,174.81,174.8,174.8,174.8,174.78
2065,174.75,174.74,174.78,174.8,174.8,174.8,174.77,174.75,174.75,174.76,174.75,174.79
2066,174.81,174.81,174.93,175.18,175.25,175.29,175.29,175.3,175.25,175.18,175.16,175.29
2067,175.3,175.26,175.31,175.34,175.35,175.37,175.38,175.37,175.35,175.3,175.28,175.29
2068,175.22,175.26,175.42,175.49,175.51,175.51,175.44,175.41,175.38,175.32,175.35,175.42
2069,175.36,175.43,175.5,175.61,175.65,175.63,175.62,175.57,175.48,175.4,175.35,175.32
2070,175.27,175.25,175.4,175.5,175.64,175.68,175.66,175.62,175.56,175.53,175.54,175.51
2071,175.46,175.4,175.41,175.43,175.44,175.41,175.37,175.31,175.23,175.15,175.12,175.17
2072,175.1,175.09,175.2,175.28,175.29,175.28,175.25,175.21,175.19,175.23,175.28,175.26
2073,175.2,175.21,175.24,175.27,175.29,175.3,175.27,175.27,175.2,175.13,175.08,175.04
2074,175.08,175.1,175.2,175.28,175.34,175.33,175.32,175.31,175.25,175.13,175.07,175.01
2075,175.1,175.12,175.18,175.21,175.29,175.32,175.3,175.28,175.24,175.2,175.18,175.33
2076,175.3,175.24,175.24,175.28,175.26,175.23,175.21,175.18,175.15,175.1,175.11,175.38
2077,175.37,175.37,175.42,175.38,175.36,175.34,175.3,175.26,175.18,175.08,175.01,174.96
2078,174.96,174.95,175.09,175.25,175.26,175.27,175.26,175.22,175.15,175.05,174.98,174.92
2079,174.87,175.01,175.02,175.09,175.17,175.3,175.32,175.27,175.27,175.23,175.17,175.12
2080,175.07,175.05,175.15,175.22,175.21,175.21,175.21,175.18,175.17,175.12,175.06,175.03
2081,175.04,175.07,175.13,175.31,175.41,175.5,175.51,175.46,175.45,175.4,175.33,175.3
2082,175.25,175.28,175.29,175.35,175.43,175.44,175.46,175.45,175.36,175.31,175.24,175.18
2083,175.15,175.13,175.15,175.34,175.39,175.45,175.49,175.47,175.44,175.37,175.34,175.27
2084,175.21,175.16,175.19,175.24,175.32,175.34,175.35,175.32,175.27,175.18,175.11,175.07
2085,175.06,175.04,175.05,175.07,175.11,175.12,175.17,175.16,175.1,175.03,175.02,175.05
2086,175.22,175.3,175.29,175.3,175.27,175.26,175.22,175.18,175.09,175.04,175.04,174.99
2087,174.93,174.95,175.05,175.1,175.12,175.07,175.03,174.98,174.91,174.85,174.77,174.72
2088,174.7,174.73,174.83,175.01,174.95,174.98,174.99,174.94,174.87,174.81,174.77,174.71
2089,174.64,174.61,174.67,174.73,174.77,174.8,174.81,174.8,174.74,174.66,174.61,174.68
2090,174.62,174.56,174.67,174.77,174.8,174.8,174.85,174.83,174.77,174.7,174.71,174.68
