"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,176.19,176.18,176.17,176.24,176.38,176.49,176.57,176.6,176.58,176.56,176.54,176.5
2053,176.51,176.56,176.62,176.7,176.73,176.72,176.7,176.66,176.59,176.5,176.4,176.29
2054,176.21,176.2,176.23,176.3,176.39,176.46,176.49,176.51,176.51,176.45,176.38,176.32
2055,176.31,176.3,176.26,176.28,176.35,176.44,176.51,176.51,176.48,176.44,176.38,176.32
2056,176.31,176.31,176.33,176.41,176.52,176.58,176.65,176.67,176.64,176.59,176.53,176.47
2057,176.41,176.36,176.37,176.45,176.61,176.76,176.85,176.87,176.84,176.75,176.63,176.54
2058,176.48,176.44,176.45,176.53,176.65,176.74,176.77,176.74,176.65,176.54,176.43,176.3
2059,176.23,176.21,176.22,176.32,176.44,176.51,176.54,176.54,176.54,176.56,176.56,176.5
2060,176.51,176.55,176.54,176.56,176.61,176.66,176.66,176.65,176.63,176.56,176.49,176.43
2061,176.37,176.35,176.38,176.46,176.53,176.59,176.63,176.63,176.55,176.44,176.36,176.25
2062,176.17,176.12,176.12,176.2,176.3,176.35,176.38,176.36,176.31,176.24,176.15,176.09
2063,176.03,176,175.99,176.01,176.06,176.09,176.13,176.16,176.22,176.28,176.24,176.16
2064,176.08,176.04,176.04,176.09,176.19,176.29,176.34,176.32,176.32,176.31,176.27,176.25
2065,176.21,176.21,176.25,176.37,176.53,176.61,176.63,176.6,176.53,176.53,176.52,176.43
2066,176.34,176.26,176.25,176.33,176.43,176.48,176.51,176.51,176.49,176.47,176.43,176.34
2067,176.28,176.27,176.28,176.3,176.33,176.32,176.3,176.28,176.27,176.26,176.25,176.21
2068,176.17,176.16,176.17,176.21,176.26,176.29,176.33,176.35,176.31,176.21,176.11,176.03
2069,175.99,175.99,176.02,176.11,176.18,176.23,176.25,176.25,176.21,176.18,176.13,176.06
2070,176.01,176,176.01,176.08,176.19,176.26,176.3,176.31,176.27,176.24,176.23,176.16
2071,176.11,176.1,176.1,176.18,176.28,176.35,176.4,176.42,176.39,176.38,176.37,176.32
2072,176.32,176.32,176.31,176.31,176.32,176.35,176.36,176.34,176.27,176.16,176.11,176.09
2073,176.04,176.03,176.09,176.19,176.36,176.5,176.56,176.52,176.45,176.42,176.39,176.32
2074,176.29,176.27,176.25,176.3,176.42,176.51,176.57,176.59,176.61,176.61,176.54,176.46
2075,176.42,176.41,176.43,176.5,176.57,176.62,176.68,176.7,176.78,176.93,176.97,176.95
2076,176.91,176.87,176.87,176.9,176.99,177.08,177.13,177.1,177.07,177.01,176.92,176.84
2077,176.77,176.71,176.69,176.7,176.74,176.76,176.74,176.72,176.66,176.57,176.46,176.36
2078,176.27,176.23,176.26,176.39,176.53,176.62,176.68,176.65,176.59,176.53,176.45,176.39
2079,176.34,176.3,176.28,176.29,176.32,176.33,176.32,176.28,176.23,176.18,176.1,176.02
2080,175.94,175.89,175.85,175.86,175.92,175.94,175.92,175.86,175.84,175.8,175.75,175.73
2081,175.72,175.72,175.77,175.91,176.06,176.14,176.18,176.21,176.19,176.24,176.3,176.23
2082,176.19,176.17,176.16,176.26,176.43,176.52,176.55,176.57,176.54,176.55,176.56,176.49
2083,176.42,176.39,176.42,176.49,176.55,176.58,176.6,176.58,176.53,176.44,176.34,176.22
2084,176.17,176.17,176.16,176.21,176.25,176.26,176.29,176.32,176.32,176.3,176.27,176.23
2085,176.19,176.24,176.31,176.39,176.5,176.62,176.7,176.74,176.74,176.71,176.68,176.64
2086,176.57,176.51,176.55,176.68,176.83,176.97,177.01,177,176.99,176.95,176.86,176.75
2087,176.7,176.67,176.68,176.76,176.89,176.95,176.95,176.93,176.95,177.02,177.01,176.99
2088,176.96,176.91,176.87,176.97,177.17,177.35,177.41,177.36,177.33,177.31,177.26,177.2
2089,177.13,177.07,177.06,177.08,177.13,177.2,177.25,177.22,177.15,177.07,176.96,176.87
2090,176.79,176.75,176.78,176.87,176.93,176.94,176.94,176.93,176.88,176.9,176.94,176.86
