"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,174.01,174.05,174.26,174.48,174.48,174.41,174.32,174.19,174.06,173.96,173.88,173.88
2051,173.95,174.16,174.32,174.3,174.3,174.28,174.26,174.22,174.13,174.06,174.01,173.98
2052,174.01,174.03,174.1,174.24,174.35,174.38,174.4,174.36,174.24,174.13,174.1,174.16
2053,174.59,174.99,175.02,175,174.91,174.76,174.61,174.48,174.35,174.22,174.11,174.07
2054,174.07,174.13,174.23,174.33,174.41,174.42,174.42,174.4,174.34,174.21,174.14,174.2
2055,174.23,174.25,174.28,174.29,174.29,174.33,174.33,174.29,174.21,174.08,173.98,174.17
2056,174.35,174.4,174.53,174.56,174.54,174.47,174.43,174.36,174.25,174.16,174.14,174.23
2057,174.25,174.23,174.39,174.57,174.6,174.6,174.57,174.51,174.42,174.28,174.16,174.13
2058,174.14,174.15,174.22,174.39,174.53,174.55,174.5,174.43,174.31,174.15,174.04,174.01
2059,174.13,174.27,174.39,174.52,174.54,174.52,174.5,174.42,174.31,174.2,174.13,174.1
2060,174.2,174.39,174.48,174.56,174.58,174.5,174.42,174.31,174.2,174.09,174.05,174.25
2061,174.52,174.56,174.62,174.7,174.68,174.65,174.6,174.52,174.37,174.25,174.15,174.08
2062,174.06,174.04,174.18,174.35,174.35,174.32,174.28,174.19,174.1,174,173.94,173.94
2063,173.95,174.04,174.13,174.19,174.22,174.2,174.19,174.13,174.09,174.07,173.98,173.92
2064,173.88,173.89,173.98,174.06,174.1,174.15,174.17,174.13,174.07,173.99,173.93,173.94
2065,173.97,174.05,174.2,174.39,174.51,174.48,174.41,174.33,174.25,174.2,174.19,174.19
2066,174.17,174.14,174.22,174.39,174.46,174.42,174.33,174.26,174.17,174.05,173.97,173.93
2067,174.01,174.13,174.19,174.3,174.37,174.31,174.25,174.2,174.16,174.1,174.12,174.2
2068,174.23,174.25,174.36,174.5,174.51,174.43,174.35,174.27,174.16,174.02,173.89,173.85
2069,173.9,173.98,174.12,174.25,174.27,174.23,174.17,174.09,173.97,173.85,173.81,173.83
2070,173.88,173.92,174,174.13,174.32,174.42,174.4,174.38,174.3,174.2,174.21,174.2
2071,174.3,174.4,174.41,174.52,174.6,174.59,174.61,174.55,174.47,174.4,174.3,174.29
2072,174.4,174.43,174.42,174.42,174.38,174.34,174.33,174.31,174.21,174.06,173.97,174.18
2073,174.31,174.27,174.38,174.51,174.55,174.52,174.46,174.36,174.28,174.19,174.12,174.13
2074,174.18,174.22,174.27,174.33,174.42,174.57,174.59,174.5,174.41,174.3,174.19,174.15
2075,174.21,174.28,174.36,174.6,174.71,174.62,174.62,174.59,174.55,174.62,174.64,174.64
2076,174.63,174.6,174.73,174.91,174.98,174.99,174.99,174.9,174.74,174.59,174.5,174.5
2077,174.47,174.44,174.46,174.54,174.6,174.57,174.5,174.45,174.36,174.2,174.09,174.08
2078,174.08,174.09,174.19,174.33,174.41,174.41,174.4,174.35,174.25,174.15,174.06,174.08
2079,174.11,174.11,174.16,174.21,174.22,174.2,174.17,174.09,173.96,173.83,173.76,173.73
2080,173.72,173.76,173.82,173.96,174.05,174.01,173.95,173.84,173.73,173.61,173.54,173.53
2081,173.68,173.84,173.96,174.19,174.31,174.28,174.22,174.2,174.14,174.06,174.03,174.02
2082,174.05,174.06,174.12,174.27,174.38,174.41,174.4,174.38,174.31,174.26,174.23,174.16
2083,174.18,174.25,174.33,174.48,174.56,174.54,174.48,174.39,174.28,174.15,174.06,174.06
2084,174.14,174.2,174.24,174.32,174.32,174.27,174.24,174.17,174.08,173.99,173.93,173.93
2085,173.97,174.16,174.35,174.44,174.55,174.64,174.67,174.64,174.57,174.52,174.44,174.47
2086,174.49,174.47,174.57,174.66,174.74,174.73,174.71,174.66,174.58,174.47,174.35,174.35
2087,174.4,174.43,174.54,174.78,174.86,174.78,174.7,174.6,174.52,174.45,174.37,174.42
2088,174.52,174.53,174.55,174.73,174.88,174.96,175,174.92,174.78,174.68,174.65,174.83
2089,174.91,174.85,174.95,175.01,174.95,174.91,174.87,174.78,174.64,174.49,174.37,174.33
2090,174.35,174.38,174.49,174.66,174.73,174.67,174.58,174.51,174.4,174.37,174.4,174.38
