"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,174.85,174.88,174.96,175.03,175.04,175.02,174.97,174.88,174.77,174.64,174.59,174.6
2060,174.57,174.67,174.9,175.06,175.11,175.07,174.97,174.85,174.75,174.65,174.58,174.73
2061,174.88,174.85,174.84,174.85,174.91,174.91,174.84,174.79,174.73,174.66,174.61,174.55
2062,174.52,174.61,174.75,174.83,174.94,175,174.98,174.91,174.81,174.73,174.7,174.7
2063,174.66,174.61,174.66,174.81,174.96,175.07,175.14,175.06,174.93,174.85,174.81,174.86
2064,174.87,174.86,174.91,175.03,175.1,175.03,174.92,174.82,174.73,174.65,174.58,174.6
2065,174.68,174.7,174.85,174.99,175.03,175.06,175.01,174.92,174.8,174.68,174.65,174.72
2066,174.75,174.72,174.73,174.81,174.91,174.97,174.93,174.86,174.75,174.66,174.65,174.68
2067,174.68,174.67,174.78,174.92,174.99,174.97,174.9,174.86,174.83,174.79,174.76,174.82
2068,174.94,175.05,175.18,175.36,175.59,175.69,175.62,175.52,175.37,175.26,175.17,175.13
2069,175.06,174.95,174.94,175.01,175.12,175.2,175.21,175.14,175.02,174.89,174.91,175.18
2070,175.38,175.57,175.65,175.55,175.46,175.36,175.3,175.21,175.11,174.99,174.89,174.88
2071,175.11,175.28,175.25,175.27,175.34,175.38,175.33,175.25,175.13,174.99,174.96,175.04
2072,175.02,174.97,175.01,175.05,175,174.93,174.91,174.86,174.81,174.72,174.59,174.56
2073,174.61,174.66,174.77,174.92,174.99,174.98,174.92,174.85,174.74,174.65,174.62,174.62
2074,174.7,174.85,174.93,175.03,175.07,174.99,174.9,174.82,174.73,174.66,174.65,174.65
2075,174.67,174.71,174.74,174.78,174.81,174.86,174.89,174.83,174.74,174.62,174.49,174.47
2076,174.47,174.43,174.49,174.6,174.62,174.57,174.57,174.53,174.46,174.39,174.31,174.32
2077,174.37,174.4,174.5,174.6,174.66,174.68,174.62,174.59,174.54,174.42,174.33,174.42
2078,174.53,174.59,174.74,174.84,174.88,174.89,174.85,174.77,174.67,174.55,174.44,174.42
2079,174.41,174.39,174.42,174.52,174.57,174.57,174.55,174.52,174.42,174.32,174.31,174.4
2080,174.45,174.47,174.53,174.59,174.71,174.82,174.85,174.78,174.66,174.53,174.43,174.4
2081,174.62,174.8,174.79,174.84,174.87,174.82,174.8,174.72,174.6,174.48,174.44,174.49
2082,174.62,174.72,174.75,174.82,174.85,174.79,174.71,174.63,174.56,174.45,174.39,174.4
2083,174.43,174.5,174.58,174.65,174.72,174.71,174.68,174.63,174.55,174.5,174.48,174.48
2084,174.49,174.61,174.77,174.85,174.89,174.86,174.81,174.74,174.66,174.55,174.47,174.46
2085,174.47,174.54,174.74,174.88,174.88,174.88,174.85,174.8,174.75,174.74,174.8,174.85
2086,174.84,175.1,175.39,175.4,175.37,175.32,175.24,175.14,174.99,174.88,174.81,174.84
2087,174.91,175.02,175.08,175.08,175.12,175.13,175.08,174.99,174.87,174.76,174.69,174.7
2088,174.84,174.92,174.97,175.06,175.09,175.11,175.1,175.05,174.94,174.79,174.7,174.72
2089,174.74,174.82,175.03,175.22,175.29,175.25,175.17,175.07,175.01,174.93,174.84,174.82
2090,175.13,175.42,175.49,175.56,175.61,175.6,175.56,175.47,175.34,175.18,175.02,175
