"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,183.56,183.5,183.48,183.52,183.59,183.67,183.73,183.8,183.84,183.8,183.74,183.67
2060,183.58,183.5,183.46,183.52,183.64,183.73,183.78,183.81,183.84,183.89,183.86,183.77
2061,183.66,183.55,183.46,183.5,183.63,183.75,183.88,183.96,183.94,183.87,183.82,183.72
2062,183.6,183.52,183.47,183.5,183.61,183.71,183.78,183.82,183.8,183.77,183.7,183.6
2063,183.52,183.48,183.42,183.48,183.62,183.73,183.78,183.78,183.77,183.75,183.68,183.57
2064,183.47,183.39,183.34,183.4,183.52,183.62,183.7,183.72,183.71,183.67,183.61,183.51
2065,183.43,183.37,183.36,183.46,183.57,183.67,183.75,183.77,183.75,183.71,183.63,183.52
2066,183.41,183.33,183.3,183.36,183.45,183.53,183.61,183.66,183.69,183.69,183.67,183.62
2067,183.53,183.48,183.49,183.63,183.8,183.88,183.99,184.1,184.11,184.1,184.04,183.97
2068,183.88,183.81,183.79,183.84,183.92,183.98,184.03,184.05,184.02,183.94,183.85,183.74
2069,183.63,183.55,183.52,183.54,183.63,183.71,183.77,183.81,183.85,183.88,183.89,183.86
2070,183.78,183.7,183.65,183.68,183.78,183.85,183.89,183.91,183.89,183.83,183.75,183.7
2071,183.65,183.59,183.54,183.59,183.72,183.82,183.9,183.94,183.92,183.89,183.82,183.72
2072,183.6,183.53,183.52,183.59,183.68,183.75,183.82,183.84,183.83,183.81,183.73,183.63
2073,183.54,183.5,183.46,183.47,183.56,183.63,183.72,183.76,183.76,183.75,183.72,183.66
2074,183.58,183.53,183.49,183.51,183.58,183.65,183.71,183.75,183.78,183.8,183.78,183.71
2075,183.6,183.5,183.46,183.48,183.53,183.58,183.62,183.62,183.59,183.55,183.49,183.4
2076,183.32,183.26,183.22,183.25,183.31,183.4,183.5,183.53,183.54,183.51,183.44,183.36
2077,183.27,183.24,183.25,183.29,183.32,183.38,183.45,183.52,183.54,183.51,183.52,183.47
2078,183.35,183.28,183.29,183.36,183.43,183.51,183.6,183.68,183.74,183.73,183.67,183.57
2079,183.45,183.37,183.36,183.37,183.43,183.52,183.6,183.66,183.75,183.84,183.83,183.74
2080,183.67,183.6,183.55,183.56,183.62,183.68,183.75,183.81,183.81,183.77,183.7,183.62
2081,183.53,183.44,183.4,183.45,183.53,183.61,183.7,183.73,183.73,183.71,183.65,183.57
2082,183.47,183.4,183.34,183.36,183.48,183.59,183.65,183.7,183.72,183.71,183.67,183.6
2083,183.5,183.44,183.4,183.43,183.55,183.68,183.76,183.82,183.81,183.75,183.67,183.56
2084,183.44,183.38,183.36,183.39,183.5,183.62,183.73,183.83,183.88,183.93,183.91,183.85
2085,183.81,183.75,183.71,183.77,183.87,183.93,183.95,183.97,183.99,183.96,183.88,183.79
2086,183.69,183.6,183.57,183.63,183.75,183.83,183.91,183.94,183.9,183.84,183.78,183.69
2087,183.59,183.54,183.52,183.55,183.66,183.78,183.9,183.97,183.97,183.95,183.89,183.8
2088,183.71,183.63,183.59,183.6,183.64,183.7,183.74,183.76,183.77,183.77,183.76,183.73
2089,183.63,183.57,183.56,183.63,183.74,183.84,183.91,183.93,183.91,183.88,183.82,183.74
2090,183.67,183.64,183.63,183.66,183.75,183.82,183.87,183.95,183.98,183.92,183.86,183.8
