"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,177.17,177.16,177.21,177.31,177.39,177.46,177.48,177.45,177.38,177.28,177.18,177.08
2066,177.01,176.95,176.92,176.98,177.14,177.3,177.38,177.39,177.35,177.34,177.37,177.34
2067,177.29,177.28,177.34,177.49,177.62,177.68,177.74,177.79,177.79,177.81,177.8,177.75
2068,177.7,177.69,177.75,177.86,177.98,178.09,178.15,178.15,178.09,178.03,177.95,177.84
2069,177.72,177.61,177.55,177.61,177.76,177.86,177.87,177.83,177.79,177.74,177.71,177.72
2070,177.7,177.73,177.78,177.8,177.85,177.9,177.92,177.92,177.9,177.84,177.77,177.68
2071,177.66,177.66,177.63,177.69,177.78,177.82,177.81,177.78,177.71,177.64,177.58,177.53
2072,177.45,177.38,177.38,177.44,177.48,177.46,177.46,177.44,177.41,177.38,177.29,177.19
2073,177.16,177.19,177.21,177.29,177.44,177.55,177.58,177.55,177.49,177.45,177.43,177.34
2074,177.31,177.33,177.34,177.39,177.44,177.47,177.47,177.46,177.42,177.44,177.47,177.41
2075,177.35,177.33,177.31,177.32,177.36,177.37,177.36,177.31,177.23,177.14,177.02,176.92
2076,176.85,176.77,176.74,176.77,176.83,176.89,176.96,176.96,176.92,176.88,176.8,176.7
2077,176.62,176.59,176.64,176.69,176.74,176.8,176.83,176.84,176.8,176.75,176.71,176.69
2078,176.66,176.67,176.8,176.93,177,177.05,177.07,177.1,177.15,177.11,177,176.88
2079,176.8,176.74,176.75,176.82,176.89,176.93,176.95,176.97,176.98,176.99,177.02,176.97
2080,176.92,176.89,176.89,176.95,177.04,177.13,177.18,177.17,177.16,177.11,177.03,176.96
2081,176.93,176.92,176.94,177.04,177.14,177.18,177.19,177.17,177.13,177.07,177.04,177.03
2082,177,176.98,176.96,177.02,177.14,177.2,177.2,177.19,177.17,177.13,177.09,177.02
2083,176.94,176.94,176.96,177.02,177.13,177.22,177.25,177.24,177.22,177.2,177.18,177.12
2084,177.04,176.99,177,177.05,177.15,177.22,177.26,177.28,177.29,177.26,177.23,177.21
2085,177.17,177.15,177.15,177.24,177.33,177.35,177.35,177.35,177.37,177.42,177.43,177.4
2086,177.35,177.38,177.45,177.54,177.64,177.71,177.72,177.69,177.64,177.58,177.51,177.44
2087,177.38,177.39,177.4,177.43,177.5,177.58,177.63,177.62,177.61,177.59,177.54,177.47
2088,177.43,177.39,177.4,177.48,177.56,177.63,177.64,177.63,177.59,177.5,177.42,177.38
2089,177.34,177.32,177.41,177.55,177.68,177.75,177.76,177.75,177.8,177.81,177.73,177.64
2090,177.62,177.63,177.65,177.75,177.86,177.89,177.88,177.87,177.84,177.74,177.65,177.57
