"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.82,175.78,175.81,175.95,175.92,175.94,175.94,175.91,175.87,175.79,175.72,175.69
2042,175.65,175.58,175.66,175.74,175.79,175.77,175.78,175.8,175.77,175.79,175.76,175.7
2043,175.63,175.6,175.7,175.84,175.81,175.79,175.77,175.72,175.65,175.56,175.49,175.42
2044,175.41,175.48,175.65,175.71,175.7,175.68,175.65,175.6,175.52,175.4,175.3,175.24
2045,175.41,175.53,175.48,175.53,175.52,175.53,175.48,175.42,175.33,175.22,175.14,175.19
2046,175.17,175.14,175.16,175.2,175.24,175.27,175.27,175.25,175.21,175.13,175.08,175.1
2047,175.08,175.11,175.22,175.29,175.34,175.4,175.44,175.43,175.38,175.31,175.26,175.21
2048,175.15,175.16,175.24,175.27,175.27,175.23,175.19,175.13,175.07,175,174.96,174.95
2049,174.96,174.94,175.06,175.21,175.27,175.34,175.32,175.25,175.18,175.09,174.98,174.99
2050,175.03,175.03,175.12,175.2,175.22,175.24,175.24,175.23,175.2,175.13,175.06,175.03
2051,175.03,175.04,175.11,175.18,175.24,175.28,175.34,175.36,175.28,175.23,175.16,175.27
2052,175.23,175.2,175.26,175.32,175.39,175.49,175.52,175.5,175.44,175.39,175.32,175.26
2053,175.2,175.16,175.26,175.4,175.48,175.44,175.39,175.34,175.29,175.21,175.14,175.11
2054,175.12,175.13,175.23,175.43,175.51,175.55,175.58,175.51,175.49,175.45,175.35,175.31
2055,175.24,175.23,175.37,175.49,175.57,175.57,175.54,175.48,175.46,175.43,175.41,175.46
2056,175.51,175.56,175.65,175.72,175.76,175.76,175.76,175.76,175.71,175.66,175.65,175.63
2057,175.57,175.55,175.65,175.75,175.82,175.85,175.85,175.84,175.78,175.72,175.7,175.74
2058,175.72,175.69,175.81,176.01,176.12,176.19,176.21,176.16,176.08,176.01,175.94,175.92
2059,175.84,175.86,175.94,175.99,175.98,175.97,175.93,175.87,175.79,175.69,175.61,175.59
2060,175.51,175.55,175.79,175.91,175.94,175.92,175.86,175.81,175.77,175.72,175.67,175.79
2061,175.78,175.75,175.74,175.77,175.84,175.85,175.81,175.8,175.78,175.73,175.67,175.59
2062,175.52,175.59,175.7,175.75,175.85,175.89,175.9,175.87,175.8,175.75,175.73,175.69
2063,175.61,175.56,175.61,175.76,175.88,175.93,175.98,175.93,175.85,175.82,175.79,175.78
2064,175.74,175.69,175.75,175.86,175.9,175.89,175.85,175.78,175.72,175.7,175.64,175.69
2065,175.63,175.63,175.78,175.86,175.91,175.93,175.91,175.86,175.76,175.68,175.61,175.6
2066,175.6,175.53,175.58,175.67,175.79,175.84,175.84,175.8,175.73,175.7,175.71,175.72
2067,175.66,175.66,175.83,175.91,175.97,175.97,175.96,175.97,175.96,175.96,175.94,175.99
2068,175.99,176.05,176.15,176.29,176.49,176.53,176.51,176.45,176.36,176.29,176.22,176.14
2069,176.04,175.92,175.94,176.07,176.14,176.2,176.19,176.13,176.05,175.97,176,176.14
2070,176.22,176.43,176.44,176.37,176.33,176.28,176.26,176.21,176.16,176.08,176,175.98
2071,176.07,176.12,176.13,176.17,176.26,176.26,176.22,176.17,176.08,175.99,175.97,176.01
2072,175.91,175.87,175.95,175.96,175.93,175.87,175.85,175.83,175.8,175.74,175.64,175.59
2073,175.59,175.6,175.74,175.89,175.93,175.93,175.91,175.86,175.78,175.74,175.71,175.68
2074,175.72,175.8,175.85,175.95,175.95,175.9,175.85,175.81,175.75,175.73,175.75,175.72
2075,175.69,175.71,175.73,175.75,175.76,175.79,175.8,175.75,175.69,175.59,175.48,175.44
2076,175.37,175.3,175.37,175.44,175.45,175.43,175.46,175.44,175.4,175.35,175.28,175.26
2077,175.21,175.23,175.34,175.4,175.43,175.46,175.44,175.43,175.39,175.31,175.27,175.37
2078,175.33,175.39,175.55,175.62,175.67,175.67,175.67,175.63,175.6,175.53,175.43,175.38
2079,175.32,175.27,175.34,175.43,175.46,175.46,175.45,175.45,175.4,175.36,175.38,175.39
2080,175.38,175.38,175.44,175.5,175.58,175.67,175.7,175.67,175.6,175.52,175.44,175.4
2081,175.55,175.57,175.6,175.68,175.71,175.69,175.68,175.63,175.55,175.49,175.47,175.48
2082,175.54,175.55,175.6,175.67,175.7,175.69,175.64,175.6,175.56,175.49,175.47,175.45
2083,175.39,175.45,175.5,175.6,175.63,175.66,175.65,175.62,175.57,175.56,175.55,175.55
2084,175.46,175.5,175.64,175.69,175.72,175.73,175.71,175.69,175.66,175.59,175.55,175.55
2085,175.5,175.54,175.7,175.78,175.79,175.79,175.77,175.75,175.74,175.77,175.8,175.83
2086,175.78,175.99,176.16,176.2,176.21,176.19,176.14,176.07,175.98,175.91,175.85,175.89
2087,175.83,175.95,175.95,175.98,176.02,176.03,176.01,175.97,175.91,175.85,175.79,175.78
2088,175.8,175.82,175.9,175.98,176.02,176.03,176.03,176,175.94,175.82,175.76,175.76
2089,175.72,175.77,175.99,176.12,176.16,176.15,176.11,176.06,176.06,176.03,175.95,175.92
2090,176.08,176.2,176.27,176.36,176.42,176.4,176.37,176.33,176.24,176.13,176.01,175.96
