"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,183.34,183.3,183.28,183.31,183.38,183.44,183.53,183.6,183.63,183.62,183.6,183.53
2061,183.44,183.42,183.44,183.51,183.64,183.73,183.8,183.85,183.87,183.85,183.82,183.76
2062,183.68,183.63,183.6,183.59,183.68,183.79,183.83,183.86,183.85,183.82,183.79,183.72
2063,183.62,183.57,183.57,183.63,183.78,183.91,183.97,183.99,183.99,184,183.95,183.85
2064,183.75,183.72,183.73,183.79,183.92,184,184.04,184.06,184.07,184.07,184,183.93
2065,183.87,183.79,183.73,183.72,183.76,183.82,183.86,183.87,183.83,183.74,183.68,183.58
2066,183.48,183.43,183.42,183.48,183.67,183.86,183.98,184.03,184,184.01,184.05,184.05
2067,183.98,183.92,183.9,183.95,184,184.02,184.06,184.11,184.14,184.05,183.93,183.83
2068,183.73,183.64,183.61,183.62,183.66,183.73,183.79,183.82,183.82,183.82,183.79,183.73
2069,183.64,183.54,183.54,183.63,183.7,183.8,183.91,183.96,183.93,183.83,183.75,183.64
2070,183.53,183.46,183.39,183.35,183.36,183.43,183.49,183.51,183.48,183.43,183.36,183.28
2071,183.23,183.19,183.15,183.16,183.26,183.4,183.48,183.54,183.55,183.53,183.46,183.34
2072,183.26,183.2,183.16,183.21,183.32,183.43,183.49,183.51,183.51,183.48,183.44,183.35
2073,183.26,183.19,183.15,183.2,183.28,183.35,183.42,183.5,183.55,183.52,183.47,183.42
2074,183.35,183.32,183.31,183.34,183.42,183.49,183.56,183.6,183.58,183.51,183.43,183.33
2075,183.21,183.15,183.13,183.18,183.28,183.39,183.46,183.47,183.48,183.51,183.52,183.48
2076,183.39,183.32,183.26,183.25,183.28,183.32,183.37,183.42,183.45,183.43,183.4,183.3
2077,183.22,183.18,183.15,183.14,183.2,183.28,183.36,183.43,183.44,183.4,183.33,183.25
2078,183.18,183.13,183.13,183.17,183.23,183.3,183.41,183.51,183.53,183.52,183.46,183.4
2079,183.35,183.31,183.28,183.28,183.35,183.43,183.49,183.54,183.58,183.59,183.56,183.48
2080,183.39,183.33,183.29,183.27,183.29,183.34,183.41,183.42,183.4,183.37,183.32,183.25
2081,183.18,183.13,183.11,183.2,183.33,183.41,183.5,183.58,183.6,183.63,183.59,183.52
2082,183.45,183.37,183.29,183.28,183.37,183.48,183.58,183.63,183.64,183.64,183.59,183.52
2083,183.45,183.41,183.38,183.39,183.46,183.51,183.55,183.59,183.55,183.47,183.45,183.42
2084,183.34,183.27,183.23,183.26,183.33,183.39,183.42,183.46,183.43,183.38,183.33,183.23
2085,183.12,183.06,183.04,183.06,183.21,183.37,183.5,183.57,183.5,183.47,183.43,183.32
2086,183.24,183.19,183.18,183.24,183.33,183.44,183.56,183.62,183.64,183.63,183.57,183.47
2087,183.4,183.34,183.32,183.35,183.41,183.51,183.58,183.64,183.66,183.66,183.66,183.57
2088,183.44,183.36,183.32,183.33,183.41,183.51,183.59,183.61,183.6,183.55,183.48,183.43
2089,183.37,183.29,183.26,183.31,183.39,183.47,183.54,183.58,183.62,183.63,183.62,183.56
2090,183.47,183.39,183.32,183.34,183.44,183.53,183.6,183.61,183.59,183.56,183.51,183.45
