"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,176.55,176.52,176.5,176.54,176.61,176.61,176.62,176.61,176.59,176.56,176.5,176.46
2078,176.42,176.36,176.37,176.43,176.52,176.57,176.62,176.67,176.7,176.67,176.59,176.55
2079,176.53,176.56,176.6,176.62,176.71,176.81,176.85,176.85,176.85,176.82,176.76,176.68
2080,176.64,176.65,176.65,176.67,176.68,176.7,176.73,176.7,176.65,176.57,176.47,176.38
2081,176.32,176.29,176.28,176.37,176.51,176.64,176.74,176.76,176.78,176.83,176.83,176.82
2082,176.8,176.78,176.76,176.79,176.88,176.97,177.05,177.06,177.03,176.97,176.89,176.86
2083,176.83,176.83,176.82,176.84,176.95,177.04,177.06,177.04,176.97,176.87,176.79,176.74
2084,176.7,176.66,176.64,176.67,176.72,176.73,176.73,176.73,176.71,176.66,176.59,176.48
2085,176.39,176.35,176.32,176.34,176.47,176.59,176.64,176.65,176.56,176.53,176.53,176.48
2086,176.45,176.44,176.45,176.54,176.63,176.68,176.76,176.8,176.8,176.8,176.77,176.73
2087,176.67,176.67,176.78,176.88,176.98,177.04,177.06,177.05,176.99,176.91,176.86,176.76
2088,176.67,176.65,176.71,176.78,176.85,176.88,176.89,176.89,176.88,176.83,176.76,176.71
2089,176.66,176.62,176.63,176.71,176.82,176.91,176.98,177.01,177.02,176.98,176.91,176.85
2090,176.83,176.82,176.79,176.83,176.99,177.12,177.16,177.13,177.07,177.01,176.93,176.85
