"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,175.63,175.55,175.56,175.56,175.58,175.59,175.55,175.49,175.42,175.36,175.33,175.3
2070,175.29,175.49,175.64,175.7,175.72,175.71,175.69,175.66,175.59,175.51,175.46,175.45
2071,175.44,175.42,175.53,175.57,175.57,175.58,175.59,175.57,175.5,175.4,175.29,175.2
2072,175.13,175.08,175.17,175.34,175.42,175.45,175.45,175.43,175.39,175.33,175.28,175.28
2073,175.24,175.28,175.38,175.39,175.4,175.38,175.35,175.31,175.25,175.17,175.41,175.38
2074,175.26,175.27,175.36,175.45,175.49,175.44,175.42,175.43,175.42,175.44,175.45,175.4
2075,175.4,175.52,175.62,175.67,175.7,175.71,175.68,175.63,175.57,175.46,175.34,175.29
2076,175.24,175.22,175.3,175.37,175.4,175.36,175.32,175.31,175.28,175.21,175.12,175.1
2077,175.03,175.08,175.13,175.27,175.4,175.38,175.36,175.34,175.31,175.25,175.14,175.06
2078,175.01,175,175.1,175.28,175.3,175.33,175.34,175.32,175.29,175.23,175.22,175.14
2079,175.07,175.06,175.18,175.27,175.29,175.32,175.35,175.33,175.28,175.2,175.14,175.14
2080,175.08,175.1,175.2,175.27,175.32,175.35,175.35,175.33,175.28,175.22,175.17,175.14
2081,175.11,175.16,175.26,175.31,175.39,175.39,175.36,175.33,175.3,175.27,175.24,175.27
2082,175.26,175.41,175.34,175.38,175.63,175.65,175.63,175.63,175.6,175.52,175.44,175.36
2083,175.4,175.45,175.57,175.66,175.71,175.63,175.54,175.43,175.31,175.25,175.23,175.17
2084,175.15,175.12,175.2,175.34,175.37,175.36,175.35,175.35,175.34,175.3,175.23,175.21
2085,175.21,175.21,175.26,175.35,175.4,175.44,175.45,175.45,175.47,175.5,175.53,175.66
2086,175.6,175.55,175.66,175.73,175.75,175.78,175.77,175.74,175.66,175.58,175.51,175.45
2087,175.42,175.48,175.57,175.69,175.77,175.83,175.88,175.87,175.84,175.77,175.69,175.67
2088,175.65,175.65,175.78,175.88,175.88,175.84,175.8,175.78,175.76,175.69,175.63,175.6
2089,175.61,175.6,175.63,175.65,175.71,175.67,175.64,175.61,175.52,175.41,175.36,175.33
2090,175.36,175.36,175.47,175.51,175.51,175.49,175.5,175.48,175.39,175.29,175.21,175.16
