"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,176.47,176.44,176.45,176.49,176.56,176.63,176.68,176.7,176.68,176.64,176.56,176.48
2044,176.44,176.44,176.45,176.5,176.6,176.67,176.74,176.76,176.71,176.64,176.59,176.55
2045,176.47,176.42,176.44,176.51,176.57,176.67,176.76,176.78,176.78,176.75,176.69,176.64
2046,176.57,176.56,176.57,176.64,176.76,176.84,176.9,176.93,176.9,176.86,176.8,176.72
2047,176.67,176.7,176.73,176.77,176.82,176.83,176.82,176.79,176.75,176.72,176.67,176.64
2048,176.58,176.55,176.55,176.56,176.57,176.58,176.6,176.6,176.57,176.54,176.53,176.49
2049,176.42,176.4,176.4,176.44,176.54,176.64,176.68,176.69,176.65,176.61,176.58,176.52
2050,176.49,176.47,176.48,176.56,176.68,176.72,176.7,176.67,176.61,176.54,176.46,176.38
2051,176.3,176.25,176.28,176.32,176.35,176.4,176.43,176.4,176.33,176.25,176.16,176.07
2052,175.99,175.95,175.97,176.02,176.08,176.15,176.2,176.21,176.22,176.21,176.15,176.07
2053,176.02,176.02,176.06,176.15,176.27,176.37,176.4,176.41,176.39,176.32,176.22,176.11
2054,176.05,176.07,176.12,176.2,176.29,176.38,176.46,176.49,176.45,176.38,176.32,176.25
2055,176.18,176.13,176.17,176.24,176.32,176.43,176.5,176.5,176.5,176.49,176.43,176.35
2056,176.31,176.33,176.36,176.41,176.5,176.61,176.7,176.69,176.66,176.61,176.55,176.52
2057,176.49,176.47,176.52,176.65,176.79,176.85,176.89,176.91,176.89,176.89,176.91,176.86
2058,176.78,176.72,176.72,176.79,176.91,177,177.05,177.05,177.02,177,176.96,176.92
2059,176.86,176.86,176.94,177.05,177.14,177.2,177.23,177.25,177.22,177.15,177.06,176.98
2060,176.99,177.05,177.06,177.11,177.18,177.22,177.26,177.25,177.2,177.13,177.04,176.95
2061,176.89,176.85,176.84,176.9,176.99,177.09,177.16,177.15,177.06,176.94,176.83,176.71
2062,176.62,176.58,176.59,176.61,176.66,176.7,176.71,176.7,176.73,176.74,176.69,176.61
2063,176.55,176.55,176.6,176.69,176.78,176.87,176.92,176.92,176.9,176.89,176.85,176.79
2064,176.74,176.69,176.69,176.74,176.76,176.75,176.74,176.71,176.68,176.67,176.61,176.51
2065,176.44,176.42,176.45,176.55,176.64,176.72,176.77,176.79,176.8,176.79,176.75,176.73
2066,176.72,176.73,176.79,176.88,176.99,177.06,177.07,177.04,176.99,176.93,176.89,176.86
2067,176.81,176.8,176.87,176.98,177.11,177.19,177.22,177.25,177.26,177.23,177.17,177.1
2068,177.05,177.02,177.02,177.05,177.11,177.19,177.24,177.25,177.22,177.2,177.17,177.1
2069,177.02,176.95,176.92,176.93,176.99,177.03,177.02,176.99,176.92,176.84,176.77,176.7
2070,176.66,176.71,176.79,176.89,177.01,177.09,177.1,177.11,177.09,177.01,176.94,176.86
2071,176.85,176.85,176.87,176.95,177.01,177.06,177.1,177.09,177.02,176.94,176.83,176.71
2072,176.6,176.52,176.5,176.58,176.71,176.82,176.86,176.86,176.85,176.81,176.76,176.69
2073,176.65,176.65,176.66,176.73,176.79,176.79,176.78,176.76,176.7,176.6,176.53,176.5
2074,176.46,176.45,176.51,176.6,176.71,176.76,176.78,176.81,176.81,176.86,176.9,176.82
2075,176.77,176.78,176.81,176.87,176.97,177.05,177.1,177.1,177.06,176.98,176.88,176.81
2076,176.73,176.69,176.71,176.75,176.8,176.81,176.77,176.75,176.75,176.68,176.59,176.5
2077,176.42,176.41,176.42,176.45,176.54,176.62,176.65,176.66,176.64,176.57,176.47,176.39
2078,176.33,176.31,176.33,176.44,176.55,176.59,176.6,176.62,176.65,176.63,176.58,176.52
2079,176.45,176.43,176.42,176.45,176.52,176.61,176.68,176.69,176.69,176.63,176.56,176.49
2080,176.42,176.39,176.44,176.51,176.58,176.65,176.71,176.71,176.67,176.63,176.59,176.54
2081,176.5,176.49,176.51,176.56,176.64,176.7,176.71,176.72,176.71,176.69,176.67,176.65
2082,176.61,176.61,176.62,176.66,176.83,176.96,177.01,177.08,177.11,177.05,176.93,176.8
2083,176.72,176.74,176.8,176.9,177,177,176.97,176.9,176.8,176.75,176.71,176.65
2084,176.6,176.59,176.59,176.65,176.71,176.73,176.75,176.78,176.8,176.8,176.77,176.71
2085,176.66,176.64,176.62,176.69,176.84,176.96,177.04,177.08,177.12,177.2,177.26,177.27
2086,177.23,177.17,177.17,177.2,177.25,177.31,177.35,177.35,177.29,177.2,177.11,177
2087,176.93,176.94,176.98,177.08,177.2,177.29,177.37,177.41,177.43,177.41,177.32,177.22
2088,177.16,177.13,177.15,177.22,177.28,177.29,177.3,177.31,177.29,177.25,177.18,177.08
2089,177.03,177.02,177,177.03,177.11,177.14,177.17,177.18,177.1,176.99,176.91,176.81
2090,176.74,176.71,176.71,176.75,176.78,176.82,176.85,176.85,176.8,176.72,176.64,176.56
