"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,176.84,176.82,176.82,176.88,176.96,177.01,177.04,177.04,177.06,177.01,176.91,176.83
2078,176.74,176.7,176.7,176.8,176.91,176.98,177.07,177.08,177.02,176.94,176.88,176.79
2079,176.73,176.69,176.66,176.73,176.84,176.88,176.89,176.87,176.84,176.8,176.72,176.63
2080,176.59,176.6,176.65,176.74,176.86,176.97,177.05,177.07,177.04,177.04,177.07,177.04
2081,176.96,176.9,176.89,176.94,177.01,177.04,177.04,177.1,177.13,177.06,176.96,176.86
2082,176.79,176.78,176.77,176.8,176.92,177.05,177.14,177.13,177.08,177.03,176.94,176.86
2083,176.82,176.84,176.88,176.94,177.03,177.08,177.1,177.08,177.03,177,176.98,176.91
2084,176.83,176.78,176.75,176.79,176.86,176.89,176.88,176.88,176.91,176.88,176.78,176.69
2085,176.63,176.58,176.56,176.6,176.66,176.72,176.76,176.77,176.75,176.74,176.72,176.68
2086,176.68,176.71,176.75,176.82,176.89,176.97,177.03,177.05,177.01,176.93,176.85,176.8
2087,176.76,176.74,176.7,176.77,176.87,176.89,176.87,176.84,176.77,176.65,176.53,176.43
2088,176.32,176.28,176.29,176.36,176.45,176.53,176.59,176.59,176.57,176.55,176.49,176.41
2089,176.36,176.34,176.33,176.39,176.49,176.57,176.59,176.59,176.57,176.49,176.41,176.35
2090,176.31,176.31,176.34,176.38,176.44,176.52,176.58,176.6,176.56,176.47,176.37,176.28
