"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,183.43,183.38,183.41,183.47,183.52,183.6,183.65,183.65,183.6,183.54,183.47,183.35
2071,183.24,183.21,183.23,183.27,183.34,183.46,183.56,183.57,183.51,183.44,183.34,183.23
2072,183.14,183.12,183.13,183.15,183.24,183.37,183.47,183.56,183.6,183.57,183.5,183.42
2073,183.33,183.27,183.24,183.28,183.36,183.41,183.47,183.54,183.54,183.46,183.4,183.34
2074,183.26,183.19,183.14,183.19,183.3,183.36,183.45,183.54,183.64,183.7,183.68,183.64
2075,183.6,183.56,183.56,183.6,183.67,183.75,183.81,183.82,183.78,183.72,183.64,183.54
2076,183.44,183.39,183.38,183.41,183.48,183.55,183.6,183.61,183.6,183.56,183.51,183.44
2077,183.37,183.3,183.28,183.32,183.41,183.49,183.56,183.59,183.59,183.57,183.52,183.44
2078,183.37,183.28,183.19,183.29,183.46,183.58,183.69,183.71,183.69,183.7,183.68,183.58
2079,183.46,183.39,183.36,183.36,183.47,183.6,183.66,183.69,183.7,183.67,183.6,183.5
2080,183.42,183.43,183.45,183.47,183.58,183.69,183.74,183.78,183.81,183.81,183.82,183.77
2081,183.66,183.59,183.56,183.55,183.58,183.65,183.7,183.71,183.74,183.73,183.67,183.57
2082,183.46,183.4,183.38,183.44,183.5,183.57,183.64,183.68,183.73,183.72,183.65,183.58
2083,183.48,183.4,183.35,183.36,183.43,183.52,183.57,183.59,183.61,183.58,183.52,183.44
2084,183.36,183.27,183.25,183.29,183.35,183.43,183.51,183.56,183.59,183.56,183.49,183.38
2085,183.28,183.24,183.22,183.25,183.35,183.46,183.51,183.55,183.58,183.59,183.55,183.47
2086,183.39,183.33,183.32,183.34,183.37,183.43,183.49,183.51,183.53,183.52,183.46,183.36
2087,183.27,183.22,183.19,183.17,183.23,183.33,183.39,183.41,183.42,183.38,183.29,183.21
2088,183.14,183.1,183.1,183.17,183.28,183.37,183.43,183.44,183.44,183.41,183.35,183.28
2089,183.21,183.16,183.13,183.15,183.23,183.31,183.38,183.44,183.48,183.45,183.38,183.31
2090,183.25,183.2,183.19,183.25,183.37,183.46,183.52,183.59,183.6,183.59,183.53,183.41
