"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,173.89,173.94,174.04,174.15,174.22,174.23,174.26,174.27,174.25,174.17,174.06,174.09
2048,174.26,174.3,174.27,174.3,174.27,174.22,174.17,174.14,174.1,174,173.9,173.87
2049,173.97,174.28,174.52,174.66,174.66,174.5,174.35,174.27,174.18,174.07,174.31,174.48
2050,174.34,174.33,174.37,174.35,174.38,174.35,174.26,174.17,174.12,174.04,173.97,173.97
2051,173.98,174.01,174.08,174.19,174.21,174.18,174.15,174.09,174.01,173.93,173.86,173.87
2052,173.92,174.08,174.28,174.31,174.37,174.4,174.37,174.3,174.2,174.12,174.05,174.11
2053,174.2,174.21,174.25,174.31,174.37,174.37,174.32,174.27,174.19,174.11,174.05,174.01
2054,174.04,174.2,174.4,174.51,174.61,174.67,174.63,174.55,174.42,174.29,174.39,174.71
2055,174.75,174.65,174.65,174.63,174.67,174.73,174.68,174.62,174.52,174.39,174.3,174.25
2056,174.21,174.15,174.18,174.28,174.28,174.24,174.19,174.15,174.15,174.07,173.98,173.98
2057,174.06,174.17,174.27,174.34,174.48,174.61,174.63,174.57,174.47,174.36,174.27,174.28
2058,174.3,174.29,174.33,174.44,174.48,174.39,174.32,174.26,174.15,174.09,174.08,174.09
2059,174.09,174.05,174.1,174.26,174.38,174.4,174.38,174.32,174.23,174.15,174.12,174.14
2060,174.21,174.24,174.29,174.39,174.45,174.44,174.42,174.38,174.33,174.31,174.3,174.34
2061,174.36,174.36,174.42,174.57,174.74,174.82,174.81,174.73,174.59,174.45,174.35,174.35
2062,174.37,174.38,174.51,174.72,174.81,174.76,174.75,174.74,174.66,174.56,174.45,174.42
2063,174.46,174.71,174.94,174.93,174.91,174.87,174.79,174.7,174.61,174.54,174.52,174.64
2064,174.78,174.84,174.86,174.83,174.84,174.88,174.85,174.72,174.64,174.58,174.48,174.44
2065,174.48,174.53,174.55,174.59,174.59,174.52,174.45,174.39,174.31,174.29,174.31,174.34
2066,174.39,174.4,174.49,174.58,174.63,174.64,174.6,174.53,174.45,174.35,174.29,174.32
2067,174.38,174.41,174.54,174.65,174.66,174.7,174.69,174.61,174.54,174.57,174.64,174.81
2068,174.87,174.75,174.7,174.7,174.75,174.74,174.64,174.51,174.39,174.29,174.21,174.18
2069,174.28,174.38,174.43,174.52,174.54,174.51,174.52,174.51,174.43,174.31,174.21,174.22
2070,174.29,174.32,174.33,174.37,174.39,174.42,174.42,174.38,174.3,174.19,174.09,174.06
2071,174.06,174.07,174.16,174.28,174.34,174.32,174.31,174.24,174.17,174.05,173.93,173.93
2072,173.95,174.09,174.24,174.3,174.37,174.37,174.32,174.28,174.21,174.14,174.12,174.18
2073,174.3,174.41,174.45,174.45,174.45,174.42,174.37,174.3,174.22,174.13,174.11,174.15
2074,174.23,174.27,174.36,174.63,174.79,174.78,174.74,174.61,174.49,174.38,174.32,174.35
2075,174.44,174.5,174.59,174.73,174.84,174.89,174.88,174.79,174.67,174.53,174.43,174.37
2076,174.39,174.52,174.67,174.76,174.8,174.87,174.88,174.78,174.65,174.53,174.45,174.47
2077,174.58,174.69,174.86,174.99,174.99,174.92,174.83,174.74,174.64,174.54,174.48,174.54
2078,174.61,174.61,174.6,174.72,174.85,174.91,174.93,174.85,174.78,174.7,174.57,174.51
2079,174.53,174.6,174.67,174.74,174.74,174.7,174.65,174.58,174.48,174.38,174.32,174.32
2080,174.36,174.48,174.67,174.9,175.14,175.24,175.2,175.1,174.98,174.87,174.78,174.76
2081,174.76,174.83,174.97,175.06,175.09,175.07,175.02,174.96,174.88,174.75,174.6,174.54
2082,174.53,174.54,174.67,174.78,174.78,174.76,174.74,174.67,174.59,174.49,174.41,174.5
2083,174.61,174.64,174.7,174.76,174.75,174.73,174.69,174.6,174.5,174.37,174.27,174.25
2084,174.48,174.68,174.71,174.73,174.71,174.69,174.66,174.59,174.44,174.31,174.24,174.25
2085,174.31,174.39,174.49,174.61,174.68,174.69,174.65,174.6,174.49,174.39,174.32,174.31
2086,174.35,174.46,174.62,174.68,174.71,174.74,174.68,174.6,174.49,174.4,174.39,174.52
2087,174.6,174.53,174.53,174.59,174.58,174.53,174.51,174.45,174.35,174.19,174.07,174.05
2088,174.11,174.14,174.24,174.39,174.41,174.37,174.33,174.27,174.15,173.98,173.89,173.88
2089,173.91,174.12,174.32,174.51,174.69,174.71,174.65,174.52,174.43,174.35,174.24,174.27
2090,174.3,174.32,174.37,174.41,174.5,174.56,174.57,174.49,174.35,174.28,174.24,174.25
