"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,176.28,176.25,176.26,176.33,176.39,176.49,176.61,176.61,176.58,176.5,176.39,176.29
2072,176.22,176.21,176.26,176.34,176.43,176.49,176.52,176.54,176.55,176.53,176.49,176.46
2073,176.44,176.45,176.45,176.47,176.53,176.59,176.64,176.67,176.67,176.61,176.55,176.49
2074,176.42,176.37,176.35,176.43,176.57,176.68,176.74,176.74,176.72,176.71,176.7,176.67
2075,176.66,176.68,176.73,176.82,176.97,177.09,177.14,177.12,177.06,176.98,176.89,176.79
2076,176.73,176.75,176.81,176.9,177.01,177.1,177.14,177.12,177.06,176.98,176.93,176.92
2077,176.91,176.9,176.93,176.99,177.06,177.13,177.17,177.15,177.1,177.04,176.99,176.92
2078,176.85,176.81,176.79,176.89,177.04,177.13,177.22,177.22,177.18,177.15,177.07,176.97
2079,176.91,176.89,176.89,176.93,177.03,177.09,177.08,177.07,177.05,177.01,176.95,176.87
2080,176.81,176.84,176.9,177.05,177.25,177.35,177.36,177.35,177.31,177.27,177.25,177.2
2081,177.15,177.16,177.19,177.23,177.27,177.32,177.36,177.38,177.34,177.26,177.15,177.03
2082,176.97,176.96,176.98,177.02,177.05,177.07,177.09,177.09,177.07,177.04,176.98,176.93
2083,176.9,176.87,176.85,176.88,176.95,176.99,177,177,176.97,176.9,176.81,176.73
2084,176.7,176.67,176.71,176.8,176.86,176.91,176.95,176.94,176.86,176.77,176.69,176.6
2085,176.55,176.55,176.57,176.66,176.79,176.87,176.91,176.91,176.88,176.87,176.82,176.74
2086,176.69,176.66,176.72,176.79,176.82,176.84,176.84,176.83,176.8,176.76,176.73,176.71
2087,176.68,176.64,176.6,176.62,176.65,176.66,176.66,176.62,176.55,176.44,176.33,176.25
2088,176.19,176.16,176.17,176.23,176.32,176.42,176.48,176.49,176.43,176.33,176.24,176.15
2089,176.09,176.13,176.17,176.22,176.33,176.43,176.47,176.5,176.55,176.54,176.47,176.45
2090,176.45,176.43,176.42,176.47,176.56,176.63,176.69,176.7,176.7,176.72,176.7,176.64
