"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,174.63,174.64,174.79,174.98,174.92,174.82,174.72,174.6,174.46,174.34,174.3,174.35
2074,174.37,174.33,174.39,174.52,174.57,174.59,174.57,174.56,174.49,174.37,174.32,174.34
2075,174.37,174.35,174.34,174.39,174.41,174.42,174.4,174.32,174.2,174.1,174.03,174.01
2076,174.08,174.14,174.19,174.3,174.35,174.34,174.34,174.3,174.19,174.09,174.02,173.99
2077,174,174.03,174.17,174.38,174.42,174.37,174.3,174.22,174.17,174.09,174.02,174.02
2078,174.17,174.26,174.23,174.28,174.33,174.33,174.31,174.24,174.12,173.99,173.88,173.85
2079,173.89,173.96,174.14,174.3,174.3,174.27,174.26,174.23,174.16,174.05,173.95,173.94
2080,174.02,174.07,174.09,174.15,174.19,174.17,174.12,174.06,173.98,173.88,173.81,173.83
2081,173.88,173.96,174.08,174.25,174.28,174.19,174.12,174.04,173.92,173.8,173.71,173.69
2082,173.75,173.78,173.82,173.9,173.93,173.91,173.85,173.79,173.73,173.68,173.66,173.68
2083,173.81,173.89,173.93,174.03,174.11,174.16,174.19,174.14,174.03,173.89,173.79,173.76
2084,173.75,173.82,173.91,174.02,174.07,174.06,174.04,173.96,173.86,173.76,173.68,173.62
2085,173.62,173.75,173.9,173.97,174.04,174.05,174,173.93,173.81,173.69,173.65,173.72
2086,173.75,173.73,173.82,174.03,174.13,174.18,174.19,174.16,174.1,174.03,174.09,174.19
2087,174.17,174.12,174.11,174.1,174.07,174.02,173.97,173.89,173.79,173.7,173.65,173.62
2088,173.63,173.7,173.84,173.94,174.01,174.11,174.13,174.07,173.96,173.83,173.78,173.75
2089,173.75,173.72,173.8,173.93,173.98,174.01,174.03,173.99,173.9,173.81,173.76,173.75
2090,173.75,173.74,173.88,174.08,174.2,174.29,174.37,174.35,174.33,174.27,174.24,174.56
