"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,175.87,175.81,175.87,175.98,176.04,176.07,176.08,176.06,176,175.92,175.85,175.8
2056,175.77,175.75,175.81,175.91,176.04,176.16,176.22,176.24,176.27,176.28,176.24,176.2
2057,176.2,176.2,176.2,176.29,176.4,176.46,176.48,176.49,176.52,176.54,176.49,176.41
2058,176.35,176.29,176.28,176.36,176.46,176.49,176.5,176.51,176.51,176.49,176.45,176.37
2059,176.33,176.33,176.34,176.41,176.5,176.54,176.59,176.59,176.55,176.52,176.5,176.48
2060,176.46,176.49,176.49,176.53,176.63,176.79,176.88,176.86,176.83,176.8,176.75,176.67
2061,176.62,176.62,176.65,176.74,176.87,176.93,176.93,176.93,176.95,176.91,176.86,176.8
2062,176.74,176.7,176.7,176.75,176.84,176.93,176.97,176.97,176.94,176.82,176.72,176.62
2063,176.54,176.51,176.53,176.6,176.65,176.68,176.69,176.66,176.64,176.58,176.5,176.43
2064,176.38,176.36,176.36,176.42,176.52,176.6,176.59,176.57,176.52,176.43,176.35,176.27
2065,176.21,176.14,176.11,176.15,176.21,176.27,176.31,176.3,176.3,176.34,176.37,176.35
2066,176.34,176.36,176.38,176.48,176.7,176.86,176.9,176.89,176.86,176.84,176.81,176.73
2067,176.69,176.71,176.75,176.88,176.98,177.01,177.03,177.02,176.97,176.89,176.78,176.65
2068,176.53,176.48,176.44,176.53,176.77,177,177.09,177.1,177.07,177.05,177.05,177.03
2069,176.98,176.93,176.91,176.93,176.99,177.06,177.09,177.09,177.08,177.06,177,176.92
2070,176.88,176.88,176.87,176.94,177.07,177.16,177.2,177.18,177.15,177.08,176.97,176.89
2071,176.83,176.79,176.79,176.83,176.87,176.88,176.86,176.82,176.78,176.73,176.63,176.54
2072,176.47,176.43,176.44,176.53,176.71,176.86,176.91,176.94,176.95,176.95,176.92,176.83
2073,176.78,176.75,176.79,176.89,176.95,176.96,176.94,176.89,176.82,176.76,176.7,176.63
2074,176.55,176.48,176.49,176.56,176.63,176.73,176.82,176.84,176.81,176.73,176.65,176.59
2075,176.54,176.51,176.48,176.49,176.55,176.6,176.62,176.58,176.5,176.44,176.38,176.31
2076,176.26,176.22,176.21,176.27,176.34,176.39,176.4,176.37,176.32,176.25,176.18,176.07
2077,175.98,175.95,175.96,176.02,176.12,176.17,176.19,176.22,176.24,176.22,176.15,176.07
2078,176.02,175.99,175.99,176.06,176.18,176.26,176.26,176.25,176.21,176.12,176.02,175.92
2079,175.83,175.82,175.83,175.87,175.94,175.99,176.03,176.05,176.05,175.99,175.91,175.84
2080,175.79,175.77,175.77,175.8,175.88,175.98,176.05,176.1,176.12,176.08,176.03,175.98
2081,175.95,175.94,175.95,176.02,176.06,176.05,176.01,175.94,175.87,175.81,175.74,175.72
2082,175.7,175.66,175.66,175.7,175.78,175.84,175.88,175.92,175.96,175.98,175.92,175.89
2083,175.89,175.88,175.88,175.92,176.02,176.12,176.19,176.22,176.2,176.15,176.06,175.96
2084,175.87,175.84,175.84,175.87,175.93,175.99,176.02,176.02,175.99,175.95,175.88,175.79
2085,175.73,175.72,175.73,175.8,175.93,176.02,176.06,176.05,176,175.93,175.85,175.79
2086,175.74,175.7,175.71,175.79,175.89,175.97,176.01,176.05,176.11,176.12,176.1,176.06
2087,175.99,175.93,175.91,175.9,175.92,175.94,175.96,175.94,175.89,175.84,175.81,175.83
2088,175.82,175.8,175.82,175.87,175.93,176.01,176.04,176.02,175.97,175.93,175.89,175.81
2089,175.73,175.67,175.66,175.72,175.82,175.93,176.01,176.05,176.11,176.14,176.09,176
2090,175.91,175.85,175.92,176.06,176.2,176.3,176.37,176.4,176.43,176.46,176.43,176.4
