"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,174.58,174.62,174.65,174.74,174.79,174.81,174.76,174.66,174.52,174.37,174.29,174.26
2062,174.28,174.46,174.7,174.91,174.96,174.87,174.77,174.68,174.59,174.53,174.45,174.43
2063,174.53,174.58,174.66,174.82,174.82,174.72,174.63,174.56,174.48,174.39,174.4,174.42
2064,174.43,174.44,174.47,174.56,174.64,174.64,174.64,174.58,174.49,174.44,174.42,174.5
2065,174.55,174.61,174.85,175.08,175.13,175.08,175,174.93,174.87,174.8,174.78,174.94
2066,174.98,174.88,174.88,174.9,174.91,175.03,175.08,175.03,175,174.92,174.79,174.71
2067,174.66,174.68,174.72,174.77,174.85,174.9,174.86,174.79,174.74,174.67,174.64,174.7
2068,174.74,174.72,174.73,174.78,174.83,174.82,174.78,174.72,174.65,174.59,174.54,174.52
2069,174.53,174.59,174.69,174.82,174.89,174.87,174.82,174.78,174.68,174.53,174.45,174.43
2070,174.47,174.58,174.73,174.89,175,175.01,175.02,174.98,174.89,174.8,174.74,174.82
2071,174.81,174.73,174.74,174.81,174.81,174.77,174.73,174.67,174.59,174.51,174.42,174.48
2072,174.68,174.76,174.8,174.9,174.87,174.78,174.67,174.59,174.48,174.35,174.28,174.31
2073,174.38,174.5,174.7,174.87,174.92,174.89,174.86,174.79,174.67,174.51,174.4,174.37
2074,174.38,174.41,174.5,174.66,174.75,174.72,174.68,174.6,174.53,174.45,174.37,174.4
2075,174.46,174.5,174.61,174.86,175.04,175.07,175,174.89,174.79,174.73,174.67,174.65
2076,174.74,174.78,174.85,174.91,174.91,174.86,174.79,174.73,174.63,174.51,174.43,174.44
2077,174.44,174.44,174.49,174.59,174.67,174.67,174.68,174.65,174.58,174.48,174.4,174.46
2078,174.54,174.53,174.57,174.64,174.65,174.71,174.74,174.72,174.67,174.54,174.43,174.4
2079,174.56,174.7,174.67,174.66,174.78,174.86,174.79,174.73,174.6,174.51,174.5,174.54
2080,174.6,174.65,174.73,174.85,174.89,174.9,174.88,174.81,174.68,174.54,174.5,174.59
2081,174.65,174.64,174.7,174.84,174.93,174.94,174.94,174.86,174.78,174.67,174.54,174.51
2082,174.53,174.54,174.62,174.72,174.84,174.94,174.91,174.84,174.75,174.62,174.54,174.53
2083,174.54,174.56,174.63,174.71,174.72,174.67,174.61,174.53,174.45,174.34,174.24,174.23
2084,174.22,174.23,174.27,174.38,174.46,174.48,174.49,174.43,174.32,174.21,174.21,174.29
2085,174.31,174.31,174.44,174.67,174.84,174.91,174.91,174.83,174.72,174.64,174.61,174.62
2086,174.66,174.67,174.67,174.77,174.89,174.92,174.9,174.83,174.75,174.63,174.52,174.48
2087,174.47,174.48,174.49,174.52,174.55,174.54,174.54,174.51,174.43,174.36,174.36,174.41
2088,174.47,174.53,174.59,174.72,174.83,174.83,174.79,174.71,174.64,174.56,174.48,174.45
2089,174.44,174.46,174.57,174.71,174.73,174.72,174.71,174.65,174.58,174.5,174.45,174.44
2090,174.79,175.06,175.01,175.01,175.13,175.18,175.12,175.06,174.99,174.86,174.73,174.66
