"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,183.6,183.52,183.44,183.42,183.44,183.46,183.5,183.51,183.45,183.4,183.35,183.27
2048,183.21,183.17,183.16,183.22,183.33,183.42,183.47,183.49,183.49,183.45,183.4,183.34
2049,183.25,183.2,183.17,183.22,183.36,183.48,183.56,183.61,183.62,183.63,183.59,183.53
2050,183.47,183.45,183.49,183.56,183.61,183.68,183.74,183.77,183.77,183.75,183.71,183.61
2051,183.52,183.44,183.4,183.4,183.45,183.52,183.58,183.62,183.65,183.65,183.6,183.51
2052,183.4,183.33,183.28,183.31,183.38,183.46,183.51,183.57,183.66,183.79,183.83,183.76
2053,183.69,183.65,183.62,183.66,183.74,183.79,183.83,183.85,183.83,183.8,183.74,183.65
2054,183.57,183.49,183.46,183.46,183.49,183.54,183.58,183.64,183.7,183.68,183.65,183.59
2055,183.5,183.44,183.44,183.47,183.52,183.62,183.7,183.75,183.8,183.85,183.86,183.77
2056,183.65,183.57,183.5,183.5,183.57,183.65,183.75,183.8,183.82,183.83,183.8,183.73
2057,183.64,183.57,183.51,183.54,183.67,183.83,183.91,183.96,183.95,183.84,183.8,183.71
2058,183.57,183.48,183.45,183.47,183.52,183.6,183.65,183.65,183.64,183.64,183.59,183.52
2059,183.43,183.38,183.34,183.39,183.51,183.57,183.6,183.62,183.61,183.55,183.48,183.38
2060,183.3,183.25,183.22,183.27,183.34,183.43,183.52,183.58,183.6,183.56,183.51,183.42
2061,183.32,183.25,183.21,183.26,183.37,183.49,183.56,183.6,183.62,183.6,183.57,183.51
2062,183.41,183.38,183.39,183.43,183.52,183.64,183.73,183.79,183.85,183.83,183.75,183.65
2063,183.55,183.5,183.48,183.49,183.6,183.72,183.74,183.77,183.84,183.92,183.97,183.92
2064,183.82,183.75,183.71,183.77,183.84,183.9,183.91,183.93,183.92,183.83,183.74,183.63
2065,183.55,183.5,183.48,183.5,183.55,183.62,183.7,183.75,183.8,183.84,183.81,183.74
2066,183.64,183.53,183.5,183.54,183.62,183.72,183.8,183.8,183.82,183.83,183.77,183.66
2067,183.56,183.51,183.53,183.59,183.68,183.8,183.9,183.94,183.94,183.96,183.93,183.86
2068,183.77,183.68,183.63,183.63,183.72,183.82,183.86,183.85,183.87,183.91,183.94,183.92
2069,183.87,183.79,183.72,183.69,183.74,183.8,183.83,183.8,183.77,183.73,183.66,183.58
2070,183.47,183.4,183.41,183.47,183.52,183.59,183.67,183.7,183.71,183.67,183.59,183.5
2071,183.4,183.3,183.27,183.35,183.48,183.58,183.66,183.72,183.74,183.74,183.72,183.68
2072,183.58,183.49,183.44,183.43,183.46,183.48,183.52,183.57,183.57,183.54,183.51,183.45
2073,183.37,183.33,183.32,183.39,183.49,183.56,183.63,183.7,183.76,183.75,183.71,183.66
2074,183.58,183.52,183.46,183.46,183.57,183.7,183.78,183.81,183.81,183.79,183.72,183.64
2075,183.56,183.5,183.51,183.54,183.59,183.64,183.69,183.71,183.68,183.64,183.61,183.55
2076,183.48,183.43,183.4,183.43,183.51,183.58,183.64,183.67,183.71,183.72,183.68,183.59
2077,183.48,183.41,183.38,183.44,183.52,183.6,183.68,183.73,183.71,183.66,183.58,183.48
2078,183.41,183.33,183.28,183.31,183.35,183.43,183.52,183.61,183.7,183.79,183.84,183.82
2079,183.76,183.68,183.67,183.72,183.77,183.81,183.88,183.89,183.83,183.77,183.69,183.55
2080,183.43,183.37,183.37,183.42,183.48,183.55,183.62,183.66,183.69,183.73,183.72,183.63
2081,183.55,183.47,183.43,183.46,183.54,183.6,183.66,183.7,183.71,183.65,183.53,183.43
2082,183.34,183.26,183.22,183.27,183.38,183.46,183.53,183.63,183.69,183.68,183.67,183.61
2083,183.49,183.4,183.37,183.4,183.46,183.55,183.63,183.63,183.6,183.54,183.46,183.36
2084,183.25,183.18,183.15,183.19,183.29,183.37,183.47,183.54,183.61,183.66,183.65,183.61
2085,183.51,183.42,183.39,183.42,183.51,183.6,183.65,183.67,183.68,183.69,183.69,183.62
2086,183.53,183.48,183.44,183.47,183.56,183.66,183.78,183.88,183.91,183.83,183.73,183.6
2087,183.48,183.4,183.36,183.4,183.48,183.56,183.61,183.63,183.66,183.69,183.64,183.56
2088,183.49,183.43,183.4,183.44,183.58,183.72,183.81,183.86,183.85,183.81,183.75,183.66
2089,183.54,183.44,183.4,183.43,183.49,183.55,183.6,183.64,183.7,183.82,183.85,183.77
2090,183.7,183.64,183.57,183.58,183.64,183.72,183.8,183.9,183.94,183.91,183.88,183.8
