"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,175.74,175.73,175.82,175.87,175.94,175.97,175.96,175.92,175.83,175.71,175.64,175.65
2071,175.62,175.77,175.8,175.78,175.75,175.73,175.7,175.67,175.62,175.54,175.48,175.42
2072,175.38,175.35,175.4,175.56,175.71,175.69,175.71,175.7,175.66,175.57,175.44,175.37
2073,175.3,175.23,175.24,175.27,175.3,175.33,175.33,175.3,175.27,175.24,175.19,175.17
2074,175.12,175.11,175.2,175.28,175.37,175.4,175.38,175.35,175.27,175.22,175.21,175.13
2075,175.08,175.17,175.23,175.25,175.43,175.44,175.42,175.34,175.25,175.15,175.07,175.11
2076,175.07,175.04,175.11,175.22,175.33,175.36,175.33,175.31,175.25,175.13,175.04,175
2077,174.96,174.91,174.98,175.01,175.11,175.15,175.18,175.15,175.09,175,174.92,174.9
2078,174.88,174.86,174.92,174.96,174.97,174.95,174.93,174.93,174.88,174.82,174.81,174.83
2079,174.83,174.78,174.81,174.88,174.93,174.94,174.95,174.94,174.91,174.87,174.82,174.8
2080,174.84,174.83,174.93,175.08,175.19,175.24,175.25,175.21,175.14,175.09,175.1,175.12
2081,175.15,175.09,175.06,175.15,175.18,175.2,175.2,175.19,175.19,175.19,175.16,175.17
2082,175.5,175.49,175.49,175.49,175.49,175.5,175.47,175.39,175.31,175.24,175.19,175.14
2083,175.09,175.07,175.13,175.23,175.45,175.49,175.47,175.43,175.41,175.42,175.46,175.47
2084,175.4,175.36,175.43,175.51,175.56,175.77,175.84,175.75,175.71,175.68,175.62,175.63
2085,175.59,175.61,175.66,175.71,175.72,175.7,175.66,175.6,175.5,175.39,175.32,175.34
2086,175.28,175.31,175.46,175.47,175.44,175.41,175.36,175.31,175.25,175.22,175.21,175.19
2087,175.16,175.11,175.18,175.22,175.24,175.29,175.32,175.33,175.28,175.17,175.08,175.05
2088,174.99,174.95,174.97,175.12,175.16,175.22,175.26,175.25,175.2,175.12,175.06,175.04
2089,175.03,175.01,175.11,175.2,175.22,175.2,175.16,175.13,175.09,175.04,175.05,175.14
2090,175.09,175.1,175.2,175.35,175.36,175.42,175.38,175.32,175.28,175.26,175.26,175.27
