"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,176.72,176.63,176.6,176.67,176.77,176.82,176.84,176.83,176.81,176.8,176.78,176.73
2061,176.67,176.63,176.64,176.69,176.77,176.88,176.95,176.95,176.95,176.94,176.91,176.92
2062,176.93,176.95,176.99,177.12,177.29,177.39,177.42,177.41,177.38,177.34,177.27,177.21
2063,177.17,177.16,177.22,177.28,177.28,177.28,177.28,177.24,177.17,177.11,177.07,177.05
2064,177.04,177.03,177.02,177.07,177.15,177.2,177.21,177.19,177.15,177.12,177.09,177.04
2065,176.99,176.97,177.01,177.04,177.05,177.08,177.07,177.05,176.99,176.93,176.87,176.76
2066,176.73,176.76,176.86,177.05,177.17,177.26,177.34,177.35,177.32,177.26,177.17,177.11
2067,177.12,177.14,177.21,177.32,177.41,177.47,177.49,177.47,177.4,177.28,177.18,177.09
2068,177.03,177.01,177.06,177.15,177.26,177.33,177.35,177.35,177.33,177.29,177.25,177.22
2069,177.17,177.13,177.16,177.25,177.31,177.33,177.33,177.32,177.27,177.24,177.21,177.12
2070,177.05,177.04,177.04,177.05,177.06,177.1,177.11,177.1,177.08,176.99,176.85,176.72
2071,176.65,176.65,176.73,176.87,176.98,177.05,177.09,177.09,177.07,177.07,177.02,176.96
2072,176.92,176.94,176.96,177.02,177.12,177.21,177.23,177.23,177.21,177.22,177.22,177.15
2073,177.1,177.09,177.05,177.06,177.1,177.11,177.1,177.09,177.05,177.02,176.98,176.89
2074,176.82,176.8,176.79,176.85,176.99,177.08,177.12,177.12,177.07,177.04,177.01,176.92
2075,176.85,176.83,176.89,176.99,177.03,177.02,177,176.97,176.97,176.98,176.95,176.87
2076,176.82,176.82,176.9,177.04,177.11,177.14,177.16,177.15,177.12,177.09,177.06,176.96
2077,176.88,176.85,176.84,176.88,176.96,177.01,177.02,176.99,176.94,176.92,176.91,176.84
2078,176.78,176.76,176.74,176.82,176.97,177.14,177.26,177.26,177.21,177.15,177.08,177.03
2079,176.97,176.94,176.92,177,177.16,177.25,177.29,177.3,177.23,177.17,177.11,177.01
2080,176.94,176.93,176.95,177.04,177.16,177.28,177.38,177.39,177.44,177.5,177.49,177.46
2081,177.43,177.42,177.4,177.44,177.53,177.61,177.63,177.6,177.52,177.42,177.31,177.24
2082,177.18,177.09,177.04,177.08,177.16,177.24,177.3,177.29,177.24,177.16,177.07,177.05
2083,177.03,177.01,177.05,177.14,177.22,177.31,177.37,177.36,177.32,177.26,177.17,177.09
2084,177.06,177.07,177.12,177.22,177.31,177.36,177.36,177.32,177.26,177.2,177.12,177.03
2085,176.94,176.88,176.87,176.92,177.04,177.15,177.2,177.18,177.13,177.05,176.99,177
2086,177,176.99,176.97,176.94,176.94,176.93,176.92,176.91,176.89,176.89,176.89,176.85
2087,176.84,176.85,176.86,176.96,177.09,177.19,177.21,177.19,177.16,177.09,176.96,176.82
2088,176.77,176.81,176.85,176.94,177.13,177.3,177.39,177.41,177.36,177.36,177.36,177.26
2089,177.18,177.13,177.13,177.17,177.24,177.27,177.28,177.29,177.25,177.22,177.17,177.1
2090,177.06,177.06,177.11,177.19,177.26,177.31,177.32,177.32,177.28,177.2,177.14,177.09
