"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.73,174.79,174.79,174.93,175.07,175.12,175.15,175.06,174.93,174.74,174.56,174.46
2048,174.48,174.64,174.77,174.85,174.92,174.99,174.99,174.93,174.86,174.8,174.75,174.76
2049,174.81,174.94,175.06,175.13,175.15,175.1,175.02,174.92,174.81,174.66,174.55,174.48
2050,174.46,174.49,174.59,174.67,174.71,174.7,174.64,174.56,174.48,174.39,174.35,174.36
2051,174.47,174.62,174.73,174.81,174.94,175.1,175.11,175.02,174.9,174.74,174.62,174.64
2052,174.68,174.7,174.74,174.84,174.88,174.81,174.73,174.65,174.53,174.37,174.25,174.32
2053,174.46,174.64,174.82,175,175.1,175.07,174.98,174.82,174.68,174.56,174.49,174.5
2054,174.47,174.48,174.6,174.77,174.87,174.89,174.86,174.76,174.66,174.58,174.49,174.49
2055,174.48,174.51,174.61,174.68,174.71,174.72,174.67,174.58,174.5,174.46,174.44,174.46
2056,174.5,174.69,174.89,174.88,174.9,174.92,174.87,174.76,174.68,174.61,174.56,174.66
2057,174.75,174.87,174.97,175.06,175.09,175.01,174.92,174.84,174.75,174.66,174.62,174.63
2058,174.62,174.6,174.63,174.67,174.72,174.76,174.75,174.73,174.65,174.54,174.5,174.54
2059,174.54,174.51,174.56,174.65,174.65,174.58,174.49,174.42,174.34,174.29,174.28,174.24
2060,174.19,174.18,174.29,174.45,174.5,174.47,174.41,174.33,174.23,174.14,174.11,174.16
2061,174.21,174.23,174.33,174.46,174.55,174.62,174.63,174.57,174.49,174.42,174.37,174.57
2062,174.79,174.93,175.11,175.23,175.24,175.18,175.11,175.02,174.9,174.78,174.68,174.66
2063,174.66,174.68,174.86,175,174.98,174.93,174.9,174.87,174.79,174.65,174.63,174.75
2064,174.83,174.82,174.87,175.01,175.05,174.98,174.93,174.84,174.72,174.61,174.57,174.6
2065,174.64,174.66,174.71,174.77,174.8,174.78,174.71,174.65,174.56,174.43,174.34,174.33
2066,174.38,174.45,174.62,174.8,174.87,174.88,174.86,174.81,174.71,174.59,174.54,174.67
2067,174.93,175.11,175.18,175.24,175.23,175.14,175.03,174.93,174.82,174.66,174.58,174.59
2068,174.61,174.79,174.98,175.02,175.04,175,174.89,174.78,174.68,174.6,174.58,174.8
2069,174.93,174.87,174.92,175.02,175.04,174.95,174.87,174.8,174.7,174.61,174.54,174.52
2070,174.58,174.67,174.75,174.82,174.87,174.89,174.9,174.84,174.75,174.61,174.45,174.34
2071,174.38,174.46,174.57,174.72,174.79,174.83,174.85,174.77,174.66,174.59,174.57,174.57
2072,174.57,174.64,174.72,174.76,174.86,175,174.99,174.9,174.85,174.82,174.86,174.89
2073,174.94,174.94,174.88,174.87,174.85,174.85,174.85,174.76,174.64,174.52,174.43,174.38
2074,174.4,174.42,174.45,174.51,174.59,174.61,174.6,174.55,174.44,174.35,174.32,174.29
2075,174.3,174.34,174.44,174.59,174.62,174.59,174.57,174.51,174.43,174.38,174.36,174.32
2076,174.41,174.58,174.71,174.89,174.97,174.9,174.83,174.81,174.77,174.67,174.62,174.62
2077,174.59,174.55,174.55,174.59,174.69,174.71,174.68,174.6,174.53,174.47,174.41,174.42
2078,174.44,174.46,174.49,174.6,174.68,174.76,174.83,174.77,174.65,174.52,174.42,174.43
2079,174.46,174.46,174.51,174.61,174.68,174.7,174.69,174.66,174.58,174.48,174.43,174.39
2080,174.5,174.64,174.68,174.78,174.91,175.01,175.01,174.95,174.89,174.83,174.81,174.83
2081,174.93,175.01,175.02,175.02,175.14,175.23,175.17,175.06,174.95,174.78,174.65,174.66
2082,174.67,174.62,174.65,174.8,174.89,174.88,174.83,174.75,174.66,174.55,174.45,174.51
2083,174.6,174.72,174.88,174.98,175.1,175.2,175.18,175.07,174.95,174.84,174.74,174.7
2084,174.67,174.68,174.88,175.21,175.3,175.22,175.18,175.06,174.9,174.77,174.68,174.7
2085,174.7,174.67,174.73,174.78,174.84,174.92,174.89,174.77,174.65,174.53,174.48,174.52
2086,174.53,174.61,174.67,174.67,174.67,174.64,174.62,174.54,174.43,174.34,174.27,174.26
2087,174.49,174.68,174.73,174.82,174.83,174.79,174.74,174.67,174.58,174.47,174.36,174.32
2088,174.5,174.72,174.72,174.78,174.99,175.05,174.95,174.87,174.77,174.7,174.68,174.7
2089,174.73,174.72,174.83,174.97,175,174.91,174.81,174.73,174.61,174.49,174.4,174.42
2090,174.59,174.72,174.79,174.87,174.88,174.85,174.81,174.74,174.65,174.52,174.44,174.49
