"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,175.05,175,175.08,175.14,175.12,175.12,175.1,175.08,175.02,174.95,174.93,174.98
2055,174.97,174.96,175.05,175.1,175.13,175.15,175.14,175.12,175.05,174.98,174.97,174.98
2056,175.04,175.09,175.26,175.4,175.4,175.35,175.3,175.25,175.16,175.16,175.18,175.14
2057,175.11,175.11,175.16,175.18,175.23,175.23,175.22,175.21,175.18,175.1,175.05,175.05
2058,174.99,174.98,175.06,175.18,175.27,175.26,175.25,175.25,175.23,175.18,175.16,175.13
2059,175.08,175.06,175.23,175.32,175.33,175.36,175.39,175.39,175.32,175.2,175.08,175.02
2060,174.91,174.88,175.02,175.13,175.31,175.34,175.33,175.28,175.2,175.11,175.07,175.01
2061,174.95,174.92,175.04,175.19,175.24,175.26,175.25,175.22,175.17,175.1,175.06,175.04
2062,175.02,175.02,175.05,175.16,175.17,175.22,175.23,175.22,175.16,175.11,175.09,175.14
2063,175.19,175.27,175.4,175.46,175.45,175.47,175.45,175.39,175.36,175.34,175.26,175.19
2064,175.28,175.43,175.55,175.57,175.56,175.54,175.48,175.43,175.35,175.25,175.22,175.27
2065,175.29,175.29,175.28,175.3,175.39,175.39,175.36,175.31,175.24,175.16,175.07,175.02
2066,174.96,174.94,175.03,175.13,175.18,175.23,175.26,175.26,175.23,175.21,175.37,175.37
2067,175.3,175.24,175.24,175.27,175.27,175.27,175.23,175.19,175.18,175.16,175.15,175.14
2068,175.11,175.11,175.23,175.29,175.31,175.33,175.29,175.26,175.22,175.16,175.11,175.16
2069,175.08,175.08,175.14,175.18,175.24,175.34,175.37,175.36,175.33,175.3,175.23,175.3
2070,175.31,175.35,175.45,175.5,175.54,175.59,175.6,175.58,175.52,175.47,175.49,175.56
2071,175.54,175.49,175.47,175.48,175.49,175.49,175.45,175.42,175.35,175.29,175.27,175.29
2072,175.25,175.25,175.31,175.41,175.45,175.51,175.49,175.45,175.41,175.33,175.22,175.16
2073,175.12,175.06,175.15,175.2,175.19,175.14,175.08,175.05,175.01,174.95,174.91,174.86
2074,174.84,174.84,174.94,175.05,175.08,175.08,175.08,175.07,175.03,174.92,174.84,174.81
2075,174.78,174.78,174.79,174.93,175.06,175.13,175.19,175.13,175.08,175,174.93,174.91
2076,174.88,174.87,175.07,175.17,175.23,175.27,175.3,175.31,175.28,175.27,175.32,175.35
2077,175.3,175.25,175.41,175.51,175.52,175.51,175.48,175.45,175.41,175.39,175.38,175.45
2078,175.41,175.44,175.47,175.55,175.55,175.54,175.55,175.54,175.5,175.52,175.5,175.44
2079,175.38,175.32,175.36,175.47,175.47,175.45,175.43,175.4,175.34,175.27,175.18,175.11
2080,175.04,175.02,175.08,175.11,175.16,175.13,175.1,175.06,174.98,174.92,174.93,174.96
2081,174.87,174.83,174.88,174.93,174.96,174.93,174.88,174.85,174.81,174.82,174.81,174.85
2082,175.06,175.1,175.06,175.07,175.1,175.12,175.13,175.09,175,174.86,174.79,174.77
2083,174.73,174.73,174.8,174.91,174.94,175.04,175.09,175.09,175.03,174.98,174.93,174.96
2084,174.97,175,175.08,175.19,175.26,175.32,175.36,175.35,175.3,175.24,175.27,175.3
2085,175.26,175.22,175.36,175.52,175.46,175.41,175.37,175.34,175.29,175.25,175.22,175.19
2086,175.15,175.28,175.34,175.39,175.45,175.52,175.55,175.53,175.47,175.39,175.33,175.24
2087,175.2,175.18,175.2,175.25,175.27,175.3,175.3,175.28,175.23,175.14,175.09,175.09
2088,175.16,175.2,175.22,175.27,175.3,175.31,175.31,175.27,175.21,175.17,175.13,175.1
2089,175.06,175.05,175.09,175.16,175.22,175.28,175.27,175.22,175.19,175.1,174.97,174.89
2090,174.87,174.88,174.97,175.06,175.1,175.1,175.1,175.09,175.04,174.99,174.98,174.99
