"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,183.47,183.38,183.34,183.33,183.41,183.5,183.58,183.67,183.72,183.75,183.73,183.64
2078,183.56,183.48,183.42,183.43,183.49,183.57,183.63,183.61,183.61,183.65,183.64,183.56
2079,183.43,183.33,183.26,183.27,183.35,183.44,183.5,183.52,183.5,183.49,183.46,183.39
2080,183.29,183.21,183.16,183.15,183.21,183.29,183.34,183.37,183.36,183.33,183.3,183.21
2081,183.11,183.06,183.04,183.06,183.12,183.19,183.24,183.26,183.32,183.4,183.4,183.32
2082,183.23,183.13,183.05,183.04,183.12,183.2,183.27,183.34,183.4,183.38,183.29,183.19
2083,183.11,183.07,183.05,183.09,183.21,183.33,183.47,183.55,183.55,183.52,183.45,183.35
2084,183.27,183.2,183.18,183.21,183.29,183.37,183.45,183.5,183.55,183.59,183.57,183.51
2085,183.42,183.35,183.31,183.32,183.4,183.49,183.58,183.65,183.7,183.73,183.68,183.59
2086,183.5,183.44,183.42,183.45,183.56,183.65,183.71,183.75,183.74,183.69,183.63,183.53
2087,183.4,183.31,183.24,183.22,183.34,183.49,183.61,183.68,183.64,183.6,183.53,183.43
2088,183.34,183.25,183.17,183.2,183.34,183.44,183.51,183.57,183.57,183.56,183.52,183.44
2089,183.35,183.26,183.2,183.2,183.26,183.35,183.42,183.43,183.42,183.38,183.33,183.25
2090,183.17,183.11,183.08,183.13,183.23,183.33,183.41,183.44,183.46,183.48,183.46,183.39
