"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,175.32,175.31,175.4,175.46,175.48,175.43,175.39,175.33,175.25,175.2,175.11,175.09
2047,175.06,175.04,175.11,175.11,175.12,175.15,175.13,175.15,175.12,175.12,175.06,175.21
2048,175.2,175.13,175.06,175.04,175.06,175.09,175.06,175,174.89,174.78,174.78,174.83
2049,174.76,174.73,174.94,175.07,175.07,175.08,175.06,175.04,174.99,174.94,174.89,174.86
2050,174.83,174.84,174.9,174.97,175,175.09,175.11,175.1,175.05,174.98,174.94,174.91
2051,174.87,175,175.04,175.11,175.14,175.23,175.35,175.33,175.34,175.31,175.23,175.15
2052,175.12,175.13,175.17,175.23,175.31,175.35,175.34,175.31,175.23,175.14,175.07,174.98
2053,174.96,175,175.14,175.27,175.29,175.3,175.33,175.31,175.26,175.18,175.09,175.05
2054,175.02,175,175.07,175.17,175.23,175.25,175.26,175.25,175.26,175.29,175.39,175.39
2055,175.39,175.51,175.57,175.62,175.65,175.66,175.64,175.62,175.57,175.55,175.57,175.56
2056,175.51,175.5,175.56,175.72,175.81,175.87,175.9,175.88,175.85,175.86,175.82,175.81
2057,175.79,175.88,175.96,176.05,176.13,176.23,176.2,176.12,176.04,175.97,175.93,175.99
2058,175.92,175.84,175.84,175.94,176.01,176.01,176,175.96,175.9,175.87,175.86,175.89
2059,175.82,175.84,175.93,176.01,176.05,176.08,176.05,176.02,175.97,175.93,175.9,175.83
2060,175.77,175.8,175.89,176,176.06,176.06,176.03,175.97,175.91,175.84,175.73,175.68
2061,175.63,175.57,175.83,175.89,175.92,175.99,176.01,176,175.93,175.87,175.82,175.94
2062,175.94,176.04,175.95,175.98,176.07,176.14,176.17,176.11,176.03,175.94,175.83,175.8
2063,175.76,176.16,176.06,175.96,175.89,175.84,175.76,175.64,175.52,175.45,175.39,175.54
2064,175.41,175.36,175.41,175.52,175.55,175.57,175.53,175.49,175.46,175.43,175.4,175.34
2065,175.32,175.34,175.42,175.52,175.6,175.64,175.65,175.62,175.55,175.55,175.57,175.55
2066,175.55,175.61,175.68,175.81,175.86,175.81,175.78,175.72,175.65,175.62,175.6,175.54
2067,175.57,175.58,175.59,175.66,175.68,175.71,175.72,175.72,175.69,175.65,175.62,175.67
2068,175.65,175.73,175.8,175.83,175.8,175.78,175.74,175.65,175.55,175.45,175.37,175.29
2069,175.22,175.21,175.26,175.32,175.35,175.38,175.41,175.37,175.33,175.3,175.26,175.28
2070,175.3,175.28,175.32,175.42,175.56,175.65,175.66,175.61,175.54,175.48,175.47,175.47
2071,175.56,175.5,175.56,175.67,175.7,175.69,175.65,175.58,175.49,175.39,175.3,175.25
2072,175.15,175.1,175.19,175.26,175.27,175.29,175.31,175.28,175.24,175.26,175.27,175.39
2073,175.29,175.24,175.31,175.44,175.5,175.53,175.57,175.55,175.52,175.47,175.38,175.35
2074,175.32,175.27,175.29,175.32,175.33,175.32,175.34,175.35,175.3,175.2,175.09,175
2075,174.95,174.92,175.08,175.17,175.17,175.14,175.14,175.1,175.07,175.03,175.03,175.05
2076,175.01,175.06,175.12,175.21,175.25,175.23,175.21,175.15,175.07,175.04,175,174.95
2077,174.89,174.83,174.88,174.92,175.02,175.04,175.05,175.04,175,174.91,174.9,174.99
2078,175.04,175.03,175.04,175.11,175.18,175.18,175.18,175.14,175.06,174.95,174.86,174.81
2079,174.77,174.74,174.91,175,175.06,175.09,175.11,175.08,175.04,175.14,175.3,175.32
2080,175.37,175.39,175.47,175.5,175.52,175.57,175.56,175.46,175.35,175.22,175.11,175.04
2081,174.95,174.94,175.1,175.17,175.22,175.17,175.15,175.1,175.05,174.99,174.96,174.91
2082,174.86,174.96,175,175.05,175.05,175.04,175.03,174.98,174.9,174.8,174.74,174.67
2083,174.58,174.57,174.68,174.86,174.91,174.92,174.91,174.9,174.89,174.91,174.92,175.04
2084,175.1,175.11,175.28,175.47,175.49,175.5,175.47,175.44,175.36,175.28,175.25,175.19
2085,175.11,175.14,175.21,175.29,175.32,175.39,175.46,175.42,175.36,175.33,175.31,175.36
2086,175.28,175.23,175.27,175.36,175.47,175.54,175.54,175.47,175.4,175.33,175.27,175.25
2087,175.28,175.33,175.33,175.39,175.41,175.37,175.33,175.28,175.21,175.11,175.06,175.04
2088,175.02,175,175.14,175.2,175.27,175.28,175.27,175.27,175.21,175.12,175.05,175
2089,175,174.99,175.15,175.16,175.13,175.12,175.08,175.07,175.06,175.01,175.02,175.11
2090,175.09,175.16,175.27,175.39,175.42,175.5,175.49,175.44,175.34,175.32,175.28,175.2
