"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,174.99,174.96,175.09,175.21,175.28,175.29,175.28,175.23,175.17,175.12,175.11,175.06
2052,175.13,175.19,175.29,175.39,175.46,175.51,175.47,175.43,175.34,175.25,175.2,175.16
2053,175.09,175.05,175.18,175.28,175.39,175.44,175.42,175.38,175.3,175.2,175.15,175.2
2054,175.18,175.17,175.26,175.34,175.33,175.29,175.28,175.23,175.16,175.13,175.1,175.04
2055,175.03,175.11,175.19,175.26,175.34,175.38,175.4,175.36,175.32,175.25,175.18,175.13
2056,175.1,175.14,175.21,175.28,175.24,175.24,175.21,175.12,175.05,174.96,174.86,174.81
2057,174.83,174.86,174.92,175.11,175.18,175.19,175.17,175.11,175.05,174.99,175.02,175.03
2058,174.97,174.97,175.11,175.31,175.31,175.31,175.31,175.31,175.26,175.24,175.24,175.2
2059,175.14,175.14,175.22,175.27,175.43,175.58,175.64,175.59,175.55,175.51,175.49,175.47
2060,175.41,175.49,175.54,175.61,175.65,175.64,175.63,175.6,175.62,175.62,175.58,175.64
2061,175.6,175.55,175.69,175.77,175.74,175.71,175.68,175.61,175.52,175.46,175.37,175.31
2062,175.25,175.25,175.4,175.6,175.66,175.73,175.77,175.76,175.73,175.67,175.59,175.51
2063,175.48,175.5,175.58,175.61,175.64,175.73,175.77,175.74,175.67,175.61,175.66,175.85
2064,175.77,175.7,175.7,175.71,175.7,175.66,175.6,175.54,175.48,175.43,175.39,175.42
2065,175.57,175.59,175.57,175.61,175.6,175.52,175.45,175.38,175.27,175.11,174.97,174.9
2066,174.81,174.83,174.95,174.99,175.04,175.07,175.08,175.06,175.01,174.97,174.95,175.01
2067,174.95,174.94,174.97,174.99,175.05,175.13,175.12,175.08,174.99,174.88,174.81,174.82
2068,174.82,174.79,174.94,175,175.07,175.11,175.06,174.99,174.92,174.86,174.81,174.96
2069,174.86,174.94,174.91,174.98,175.03,175.08,175.07,175.02,174.98,174.94,174.9,174.87
2070,174.83,174.84,174.91,175.02,175.14,175.18,175.17,175.13,175.09,175.06,175.04,175
2071,174.94,174.96,175.1,175.18,175.28,175.31,175.32,175.28,175.21,175.14,175.06,175.01
2072,174.96,174.91,174.92,174.98,175.04,175.05,175.04,175.02,174.97,174.92,174.87,174.92
2073,174.89,174.92,175.03,175.19,175.26,175.27,175.25,175.23,175.15,175.06,174.99,174.95
2074,174.96,174.99,175.03,175.15,175.25,175.35,175.35,175.3,175.24,175.18,175.1,175.14
2075,175.16,175.12,175.21,175.31,175.35,175.39,175.44,175.41,175.34,175.27,175.13,175.03
2076,175.01,175.23,175.38,175.45,175.44,175.44,175.39,175.35,175.31,175.22,175.14,175.11
2077,175.05,175.1,175.26,175.4,175.47,175.42,175.37,175.32,175.27,175.2,175.19,175.17
2078,175.08,175.06,175.15,175.19,175.21,175.27,175.28,175.25,175.2,175.11,175.02,175.03
2079,174.99,174.96,175.08,175.1,175.19,175.32,175.34,175.26,175.21,175.14,175.06,175.02
2080,174.99,175.05,175.08,175.17,175.25,175.33,175.37,175.35,175.28,175.21,175.13,175.14
2081,175.13,175.11,175.16,175.24,175.25,175.2,175.16,175.15,175.13,175.1,175.08,175.14
2082,175.14,175.23,175.32,175.4,175.41,175.38,175.36,175.34,175.3,175.23,175.15,175.07
2083,175.06,175.07,175.21,175.33,175.34,175.43,175.43,175.4,175.36,175.27,175.16,175.14
2084,175.06,175.07,175.1,175.12,175.21,175.27,175.25,175.19,175.11,175,174.92,174.89
2085,174.86,174.85,174.93,174.98,174.99,175,174.99,174.97,174.91,174.87,174.82,174.78
2086,174.8,174.83,174.93,174.97,175,174.98,174.95,174.94,174.88,174.79,174.75,174.73
2087,174.7,174.78,174.83,174.92,174.99,174.99,174.97,174.95,174.89,174.82,174.77,174.73
2088,174.76,174.76,174.91,175.03,175.07,175.12,175.16,175.14,175.09,175.02,174.98,174.97
2089,174.94,174.96,175.12,175.17,175.23,175.32,175.33,175.33,175.31,175.2,175.08,174.99
2090,174.89,174.91,175.01,175.02,175,174.94,174.89,174.82,174.76,174.7,174.66,174.64
