"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,174.05,174.13,174.2,174.32,174.46,174.57,174.6,174.52,174.41,174.29,174.19,174.25
2075,174.36,174.35,174.4,174.52,174.6,174.64,174.7,174.65,174.55,174.44,174.28,174.19
2076,174.18,174.46,174.73,174.75,174.75,174.72,174.64,174.56,174.5,174.37,174.27,174.26
2077,174.3,174.39,174.58,174.81,174.87,174.79,174.68,174.59,174.48,174.35,174.34,174.36
2078,174.3,174.26,174.32,174.39,174.42,174.48,174.49,174.43,174.34,174.22,174.12,174.14
2079,174.2,174.17,174.24,174.35,174.5,174.68,174.69,174.57,174.45,174.3,174.18,174.15
2080,174.16,174.21,174.27,174.37,174.49,174.58,174.61,174.57,174.46,174.33,174.21,174.22
2081,174.3,174.31,174.32,174.4,174.43,174.37,174.3,174.25,174.19,174.1,174.05,174.12
2082,174.23,174.34,174.46,174.55,174.57,174.53,174.49,174.44,174.36,174.23,174.13,174.09
2083,174.12,174.21,174.37,174.51,174.59,174.69,174.7,174.64,174.58,174.46,174.32,174.28
2084,174.3,174.35,174.39,174.39,174.48,174.57,174.55,174.47,174.37,174.21,174.14,174.12
2085,174.13,174.17,174.21,174.24,174.25,174.23,174.2,174.13,174.05,173.99,173.94,173.94
2086,174.04,174.11,174.17,174.24,174.24,174.19,174.12,174.08,173.99,173.86,173.79,173.78
2087,173.85,173.95,174.02,174.07,174.13,174.13,174.08,174.02,173.93,173.83,173.75,173.76
2088,173.86,173.93,174.07,174.26,174.32,174.34,174.36,174.3,174.21,174.1,174.01,174.03
2089,174.07,174.12,174.24,174.34,174.44,174.57,174.6,174.6,174.57,174.42,174.27,174.17
2090,174.11,174.15,174.26,174.32,174.29,174.21,174.12,174.03,173.92,173.83,173.81,173.81
