"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,175.43,175.44,175.55,175.79,175.94,175.95,175.9,175.84,175.76,175.67,175.6,175.77
2065,175.79,175.81,175.91,176.01,175.98,175.92,175.88,175.82,175.71,175.66,175.61,175.51
2066,175.43,175.39,175.46,175.55,175.55,175.54,175.54,175.52,175.47,175.39,175.3,175.24
2067,175.22,175.22,175.27,175.37,175.44,175.44,175.42,175.37,175.29,175.19,175.1,175.07
2068,175.02,175.04,175.08,175.13,175.21,175.25,175.25,175.22,175.18,175.21,175.23,175.18
2069,175.12,175.08,175.16,175.28,175.25,175.24,175.19,175.16,175.18,175.18,175.14,175.18
2070,175.21,175.26,175.36,175.44,175.49,175.5,175.5,175.48,175.42,175.39,175.32,175.32
2071,175.42,175.56,175.53,175.51,175.47,175.44,175.39,175.31,175.2,175.08,175,174.94
2072,174.87,174.88,174.98,175.12,175.08,175.1,175.1,175.05,174.99,175,174.96,174.95
2073,174.92,175.01,175.08,175.25,175.33,175.42,175.44,175.42,175.39,175.39,175.43,175.44
2074,175.52,175.56,175.58,175.58,175.58,175.54,175.5,175.45,175.37,175.28,175.3,175.2
2075,175.25,175.22,175.38,175.48,175.49,175.5,175.5,175.48,175.41,175.32,175.26,175.27
2076,175.39,175.35,175.4,175.54,175.65,175.69,175.68,175.65,175.6,175.6,175.63,175.73
2077,175.69,175.63,175.71,175.77,175.78,175.75,175.67,175.62,175.53,175.41,175.33,175.27
2078,175.34,175.34,175.5,175.53,175.55,175.52,175.49,175.48,175.44,175.37,175.36,175.34
2079,175.32,175.38,175.45,175.53,175.54,175.54,175.51,175.51,175.47,175.45,175.4,175.36
2080,175.4,175.37,175.45,175.52,175.58,175.58,175.55,175.51,175.45,175.37,175.28,175.33
2081,175.32,175.32,175.38,175.45,175.47,175.5,175.52,175.51,175.47,175.41,175.34,175.32
2082,175.24,175.48,175.54,175.58,175.57,175.58,175.54,175.49,175.39,175.3,175.29,175.19
2083,175.12,175.11,175.15,175.18,175.18,175.16,175.14,175.09,175.01,175,174.92,175.07
2084,174.96,174.98,175.04,175.13,175.16,175.16,175.12,175.05,174.95,174.86,174.77,174.69
2085,174.64,174.73,174.83,175.01,175,174.97,174.94,174.88,174.78,174.7,174.63,174.55
2086,174.55,174.67,174.72,174.76,174.78,174.79,174.78,174.75,174.69,174.58,174.5,174.41
2087,174.45,174.52,174.57,174.63,174.66,174.73,174.77,174.75,174.72,174.62,174.54,174.51
2088,174.47,174.42,174.58,174.61,174.63,174.61,174.6,174.58,174.52,174.5,174.45,174.42
2089,174.45,174.58,174.71,174.77,174.8,174.88,174.88,174.82,174.74,174.68,174.68,174.76
2090,174.81,175.11,175.14,175.16,175.15,175.09,175.07,175.03,174.97,174.95,174.94,174.93
