"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,177.2,177.2,177.23,177.27,177.29,177.29,177.29,177.29,177.29,177.23,177.17,177.13
2044,177.11,177.05,177.03,177.11,177.23,177.3,177.32,177.32,177.31,177.32,177.31,177.23
2045,177.18,177.18,177.17,177.31,177.52,177.64,177.72,177.72,177.67,177.63,177.61,177.57
2046,177.52,177.54,177.63,177.69,177.72,177.75,177.75,177.74,177.69,177.56,177.43,177.34
2047,177.29,177.32,177.39,177.45,177.5,177.53,177.5,177.53,177.54,177.43,177.33,177.25
2048,177.15,177.07,177.03,177.11,177.21,177.25,177.32,177.36,177.36,177.32,177.25,177.19
2049,177.16,177.14,177.14,177.22,177.35,177.43,177.48,177.5,177.5,177.51,177.51,177.46
2050,177.38,177.36,177.37,177.39,177.46,177.52,177.54,177.52,177.49,177.44,177.35,177.24
2051,177.16,177.13,177.13,177.15,177.26,177.34,177.37,177.4,177.36,177.26,177.16,177.07
2052,176.97,176.95,177,177.07,177.13,177.18,177.23,177.27,177.28,177.26,177.26,177.25
2053,177.22,177.2,177.19,177.23,177.3,177.36,177.4,177.39,177.32,177.29,177.28,177.19
2054,177.11,177.06,177.03,177.05,177.1,177.13,177.15,177.11,177,176.89,176.8,176.67
2055,176.56,176.52,176.52,176.59,176.67,176.69,176.69,176.72,176.72,176.7,176.72,176.68
2056,176.65,176.64,176.66,176.73,176.81,176.87,176.87,176.86,176.9,176.89,176.82,176.72
2057,176.62,176.57,176.61,176.72,176.8,176.84,176.87,176.86,176.89,176.95,176.95,176.88
2058,176.81,176.78,176.8,176.86,176.9,176.93,176.98,176.98,176.93,176.85,176.74,176.64
2059,176.57,176.56,176.54,176.56,176.62,176.68,176.72,176.75,176.75,176.67,176.58,176.51
2060,176.43,176.36,176.38,176.5,176.62,176.7,176.76,176.79,176.78,176.77,176.78,176.72
2061,176.65,176.61,176.61,176.69,176.76,176.82,176.84,176.8,176.75,176.68,176.61,176.53
2062,176.42,176.38,176.38,176.4,176.45,176.48,176.48,176.47,176.42,176.37,176.31,176.23
2063,176.16,176.14,176.21,176.33,176.41,176.47,176.52,176.53,176.49,176.45,176.42,176.37
2064,176.34,176.37,176.44,176.53,176.62,176.68,176.71,176.72,176.72,176.7,176.65,176.61
2065,176.55,176.53,176.54,176.59,176.69,176.79,176.88,176.89,176.84,176.82,176.81,176.77
2066,176.7,176.65,176.67,176.74,176.8,176.87,176.9,176.91,176.9,176.85,176.79,176.71
2067,176.63,176.62,176.63,176.66,176.7,176.7,176.68,176.62,176.56,176.5,176.45,176.42
2068,176.4,176.46,176.53,176.59,176.69,176.79,176.87,176.86,176.81,176.78,176.77,176.75
2069,176.68,176.62,176.6,176.63,176.71,176.78,176.82,176.8,176.73,176.65,176.58,176.51
2070,176.47,176.48,176.53,176.6,176.7,176.8,176.87,176.9,176.91,176.91,176.87,176.78
2071,176.72,176.67,176.65,176.7,176.77,176.81,176.8,176.8,176.84,176.81,176.71,176.62
2072,176.56,176.53,176.53,176.59,176.67,176.76,176.82,176.85,176.85,176.82,176.83,176.82
2073,176.76,176.71,176.69,176.73,176.77,176.84,176.92,176.94,176.91,176.83,176.75,176.65
2074,176.59,176.61,176.63,176.72,176.86,176.97,177.04,177.03,176.99,176.97,176.95,176.92
2075,176.9,176.9,176.9,176.96,177.07,177.11,177.13,177.1,177.03,176.97,176.97,176.98
2076,176.94,176.92,176.96,177.01,177.05,177.11,177.13,177.15,177.11,177,176.87,176.77
2077,176.72,176.72,176.79,176.88,177.02,177.13,177.14,177.15,177.13,177.07,177.01,176.93
2078,176.87,176.85,176.85,176.86,176.89,176.92,176.94,176.93,176.89,176.8,176.71,176.64
2079,176.59,176.62,176.71,176.82,176.91,176.99,177.04,177.01,176.98,176.91,176.81,176.75
2080,176.71,176.68,176.68,176.77,176.87,176.92,176.98,177.02,177.06,177.15,177.19,177.15
2081,177.09,177.02,177.04,177.17,177.27,177.3,177.31,177.3,177.29,177.27,177.2,177.11
2082,177.05,177.01,177,177.03,177.08,177.14,177.19,177.2,177.16,177.11,177.05,176.97
2083,176.94,176.93,176.94,176.97,177.02,177.07,177.12,177.13,177.11,177.05,176.96,176.89
2084,176.81,176.77,176.8,176.87,176.95,176.98,176.99,176.98,176.97,176.96,176.9,176.84
2085,176.8,176.77,176.78,176.82,176.91,177.01,177.08,177.1,177.09,177.06,177.02,176.96
2086,176.88,176.85,176.87,176.96,177.06,177.12,177.14,177.1,177.05,177,176.93,176.88
2087,176.87,176.85,176.82,176.86,176.96,177.07,177.1,177.08,177,176.89,176.79,176.65
2088,176.58,176.6,176.6,176.68,176.77,176.78,176.78,176.72,176.68,176.65,176.58,176.48
2089,176.4,176.38,176.43,176.5,176.58,176.68,176.77,176.78,176.75,176.74,176.71,176.73
2090,176.74,176.71,176.66,176.68,176.74,176.77,176.81,176.81,176.77,176.7,176.62,176.49
