"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,174.15,174.18,174.23,174.27,174.32,174.31,174.27,174.22,174.13,174.02,173.98,173.97
2063,173.98,174.02,174.13,174.28,174.34,174.32,174.31,174.29,174.2,174.1,174.07,174.08
2064,174.11,174.2,174.35,174.49,174.54,174.58,174.61,174.58,174.54,174.43,174.3,174.33
2065,174.39,174.43,174.52,174.57,174.63,174.66,174.63,174.58,174.47,174.38,174.35,174.33
2066,174.31,174.3,174.39,174.5,174.52,174.51,174.47,174.45,174.39,174.31,174.24,174.2
2067,174.23,174.32,174.46,174.58,174.59,174.49,174.41,174.34,174.22,174.1,174.04,174.03
2068,174.11,174.41,174.61,174.65,174.69,174.7,174.66,174.56,174.47,174.37,174.31,174.31
2069,174.34,174.36,174.41,174.52,174.57,174.6,174.61,174.53,174.41,174.33,174.25,174.24
2070,174.29,174.35,174.46,174.65,174.76,174.81,174.81,174.72,174.65,174.58,174.48,174.46
2071,174.45,174.44,174.55,174.73,174.78,174.75,174.73,174.64,174.55,174.42,174.27,174.24
2072,174.26,174.32,174.42,174.54,174.63,174.63,174.58,174.55,174.5,174.38,174.37,174.45
2073,174.49,174.48,174.53,174.64,174.67,174.76,174.81,174.72,174.58,174.43,174.31,174.26
2074,174.28,174.44,174.58,174.62,174.67,174.71,174.71,174.65,174.57,174.49,174.47,174.56
2075,174.77,174.87,174.88,175.01,175.03,174.89,174.78,174.69,174.56,174.42,174.39,174.42
2076,174.43,174.49,174.62,174.73,174.84,175.03,175.1,175.06,174.98,174.79,174.61,174.59
2077,174.7,174.77,174.79,174.85,174.88,174.84,174.76,174.72,174.66,174.55,174.45,174.43
2078,174.49,174.6,174.71,174.76,174.72,174.64,174.56,174.46,174.34,174.22,174.13,174.12
2079,174.15,174.26,174.44,174.57,174.61,174.67,174.7,174.64,174.56,174.45,174.36,174.37
2080,174.44,174.46,174.49,174.61,174.67,174.62,174.54,174.45,174.39,174.4,174.41,174.45
2081,174.49,174.48,174.62,174.87,174.98,174.99,174.96,174.9,174.82,174.75,174.66,174.7
2082,174.74,174.68,174.71,174.81,174.86,174.86,174.84,174.76,174.66,174.57,174.49,174.45
2083,174.59,174.71,174.75,174.84,174.89,174.88,174.85,174.8,174.73,174.63,174.51,174.49
2084,174.47,174.5,174.73,174.91,174.92,174.93,174.91,174.82,174.74,174.68,174.64,174.64
2085,174.61,174.55,174.56,174.64,174.73,174.78,174.75,174.69,174.61,174.51,174.43,174.43
2086,174.51,174.56,174.63,174.81,174.9,174.88,174.84,174.7,174.56,174.44,174.34,174.39
2087,174.58,174.69,174.7,174.77,174.79,174.75,174.69,174.6,174.46,174.31,174.19,174.14
2088,174.23,174.4,174.49,174.66,174.75,174.72,174.73,174.66,174.56,174.49,174.4,174.32
2089,174.28,174.33,174.43,174.48,174.47,174.44,174.5,174.49,174.41,174.35,174.3,174.44
2090,174.6,174.58,174.55,174.6,174.61,174.59,174.6,174.55,174.41,174.26,174.17,174.11
