"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.43,175.46,175.5,175.57,175.66,175.69,175.71,175.69,175.62,175.54,175.56,175.54
2042,175.52,175.51,175.6,175.65,175.66,175.69,175.72,175.67,175.59,175.52,175.43,175.49
2043,175.47,175.46,175.5,175.59,175.59,175.6,175.58,175.56,175.53,175.48,175.41,175.38
2044,175.39,175.35,175.39,175.48,175.51,175.52,175.49,175.46,175.42,175.37,175.32,175.33
2045,175.36,175.42,175.48,175.57,175.58,175.6,175.61,175.59,175.54,175.44,175.33,175.3
2046,175.26,175.22,175.29,175.37,175.41,175.43,175.44,175.4,175.34,175.28,175.17,175.09
2047,175.07,175.07,175.14,175.23,175.29,175.32,175.36,175.34,175.26,175.18,175.1,175.07
2048,175.04,175.09,175.23,175.43,175.45,175.41,175.36,175.32,175.26,175.34,175.3,175.28
2049,175.23,175.22,175.39,175.53,175.54,175.53,175.52,175.49,175.43,175.37,175.39,175.32
2050,175.23,175.42,175.62,175.69,175.74,175.83,175.85,175.86,175.82,175.75,175.66,175.58
2051,175.5,175.49,175.58,175.68,175.79,175.94,175.95,175.88,175.83,175.77,175.74,175.72
2052,175.73,175.74,175.81,175.91,176.01,176.01,175.99,175.95,175.9,175.87,175.85,175.85
2053,175.84,175.83,175.91,176.01,176.05,176.06,176.06,176.02,175.97,175.93,175.88,175.83
2054,175.8,175.78,175.81,175.86,175.9,175.87,175.8,175.75,175.69,175.63,175.6,175.54
2055,175.51,175.48,175.56,175.64,175.66,175.65,175.64,175.65,175.62,175.58,175.51,175.51
2056,175.44,175.49,175.58,175.66,175.69,175.69,175.71,175.7,175.71,175.77,175.72,175.63
2057,175.55,175.55,175.59,175.67,175.71,175.72,175.7,175.7,175.65,175.58,175.5,175.43
2058,175.47,175.53,175.71,175.81,175.82,175.74,175.65,175.61,175.6,175.59,175.6,175.6
2059,175.62,175.69,175.82,175.97,176,175.95,175.91,175.9,175.86,175.8,175.76,175.74
2060,175.67,175.6,175.69,175.75,175.74,175.71,175.68,175.64,175.59,175.58,175.61,175.66
2061,175.59,175.61,175.7,175.82,175.85,175.84,175.81,175.77,175.7,175.63,175.57,175.55
2062,175.56,175.59,175.71,175.81,175.89,175.92,175.95,175.95,175.9,175.82,175.76,175.68
2063,175.64,175.64,175.81,175.98,176.06,176,175.9,175.83,175.78,175.73,175.7,175.76
2064,175.81,175.8,175.86,175.95,176.04,176.07,176.05,175.99,175.9,175.82,175.77,175.69
2065,175.62,175.6,175.68,175.75,175.88,175.86,175.8,175.75,175.67,175.59,175.58,175.65
2066,175.55,175.75,175.8,175.87,175.91,175.85,175.8,175.73,175.64,175.55,175.46,175.4
2067,175.43,175.43,175.49,175.61,175.62,175.61,175.6,175.57,175.51,175.52,175.51,175.5
2068,175.5,175.62,175.78,175.87,175.92,175.93,175.93,175.91,175.87,175.83,175.8,175.79
2069,175.75,175.71,175.72,175.74,175.77,175.8,175.79,175.75,175.68,175.58,175.48,175.43
2070,175.46,175.57,175.6,175.68,175.74,175.79,175.81,175.78,175.71,175.65,175.64,175.59
2071,175.52,175.49,175.56,175.62,175.67,175.7,175.69,175.63,175.56,175.47,175.41,175.37
2072,175.26,175.21,175.27,175.37,175.35,175.33,175.29,175.3,175.29,175.25,175.19,175.29
2073,175.25,175.33,175.38,175.48,175.6,175.7,175.71,175.7,175.62,175.55,175.5,175.5
2074,175.44,175.42,175.53,175.68,175.71,175.73,175.69,175.69,175.67,175.64,175.62,175.59
2075,175.63,175.64,175.77,175.9,175.9,175.88,175.82,175.81,175.78,175.73,175.7,175.81
2076,175.76,175.72,175.74,175.86,175.85,175.87,175.86,175.83,175.77,175.74,175.69,175.63
2077,175.58,175.59,175.71,175.82,175.92,175.95,175.98,175.96,175.87,175.73,175.64,175.59
2078,175.52,175.5,175.63,175.78,175.9,175.87,175.84,175.81,175.75,175.84,175.93,175.94
2079,175.9,175.88,175.97,176.09,176.16,176.16,176.16,176.13,176.07,176.06,176.07,176.02
2080,175.92,175.89,175.93,176,176.07,176.09,176.1,176.06,175.99,175.89,175.81,175.8
2081,175.76,175.71,175.91,175.99,176.01,175.98,175.96,175.9,175.82,175.72,175.59,175.48
2082,175.4,175.39,175.53,175.59,175.62,175.66,175.65,175.59,175.52,175.45,175.4,175.42
2083,175.34,175.34,175.47,175.57,175.63,175.67,175.68,175.67,175.64,175.6,175.65,175.8
2084,175.83,175.81,175.9,175.96,175.95,175.89,175.86,175.83,175.79,175.83,175.86,175.87
2085,175.83,175.89,175.99,176.09,176.09,176.04,175.99,175.95,175.9,175.89,175.9,175.95
2086,175.85,175.79,175.84,175.91,175.97,175.99,175.97,175.94,175.91,175.85,175.81,175.8
2087,175.75,175.69,175.71,175.83,175.85,175.91,175.92,175.89,175.84,175.74,175.66,175.6
2088,175.58,175.69,175.81,175.86,175.87,175.87,175.86,175.81,175.76,175.7,175.65,175.62
2089,175.65,175.65,175.73,175.81,175.87,175.91,175.88,175.85,175.78,175.73,175.69,175.65
2090,175.7,175.79,176.04,176.1,176.1,176.01,175.92,175.84,175.77,175.72,175.7,175.62
