"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,174.59,174.67,174.78,174.95,175.04,175.04,175.05,175,174.9,174.79,174.71,174.67
2063,174.69,174.76,174.91,175.22,175.34,175.21,175.05,174.93,174.84,174.74,174.67,174.76
2064,174.94,174.97,174.98,175.07,175.15,175.19,175.13,175.05,174.92,174.79,174.72,174.67
2065,174.65,174.67,174.77,174.89,175.01,175.01,174.88,174.79,174.68,174.56,174.49,174.55
2066,174.64,174.86,175.03,175.1,175.12,175.03,174.93,174.82,174.7,174.55,174.45,174.41
2067,174.47,174.55,174.57,174.68,174.74,174.7,174.66,174.59,174.48,174.42,174.42,174.46
2068,174.51,174.62,174.84,174.99,175.04,175.07,175.06,175.02,174.95,174.86,174.82,174.84
2069,174.85,174.82,174.82,174.84,174.86,174.87,174.84,174.77,174.67,174.54,174.44,174.39
2070,174.44,174.59,174.71,174.77,174.81,174.87,174.89,174.84,174.73,174.64,174.62,174.63
2071,174.61,174.59,174.65,174.74,174.81,174.84,174.8,174.72,174.63,174.52,174.43,174.42
2072,174.38,174.33,174.38,174.46,174.46,174.42,174.37,174.35,174.34,174.25,174.16,174.19
2073,174.29,174.39,174.49,174.56,174.66,174.73,174.71,174.66,174.56,174.46,174.41,174.4
2074,174.4,174.43,174.53,174.68,174.78,174.78,174.73,174.71,174.68,174.59,174.52,174.51
2075,174.6,174.69,174.78,174.92,174.96,174.91,174.84,174.8,174.74,174.65,174.6,174.75
2076,174.85,174.79,174.81,174.88,174.93,174.94,174.91,174.84,174.74,174.67,174.63,174.59
2077,174.57,174.67,174.79,174.92,175.04,175.09,175.1,175.05,174.93,174.76,174.64,174.61
2078,174.58,174.57,174.7,174.95,175.08,175.03,174.96,174.87,174.76,174.76,174.88,174.96
2079,174.97,174.99,175.04,175.17,175.27,175.25,175.22,175.16,175.06,175,174.99,174.95
2080,174.87,174.86,174.91,174.97,175.05,175.09,175.08,175.03,174.91,174.78,174.68,174.73
2081,174.8,174.8,174.94,175.12,175.18,175.15,175.1,175.02,174.91,174.77,174.63,174.55
2082,174.51,174.51,174.62,174.75,174.8,174.86,174.83,174.74,174.62,174.5,174.43,174.44
2083,174.44,174.48,174.58,174.68,174.75,174.77,174.73,174.68,174.62,174.54,174.55,174.81
2084,174.96,174.95,175.06,175.13,175.1,175.02,174.96,174.89,174.79,174.77,174.77,174.79
2085,174.81,174.9,175.03,175.11,175.15,175.08,174.99,174.92,174.82,174.75,174.75,174.82
2086,174.86,174.82,174.85,174.96,175.02,175.05,175.04,174.99,174.9,174.81,174.76,174.76
2087,174.76,174.74,174.75,174.81,174.87,174.91,174.91,174.87,174.78,174.65,174.56,174.54
2088,174.58,174.74,174.92,175.04,175.05,175.03,174.99,174.9,174.8,174.69,174.62,174.62
2089,174.67,174.74,174.83,174.92,174.99,175.02,174.98,174.91,174.8,174.7,174.64,174.61
2090,174.76,175,175.21,175.34,175.3,175.18,175.04,174.92,174.81,174.72,174.67,174.62
