"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,175.16,175.18,175.22,175.28,175.3,175.31,175.29,175.25,175.22,175.23,175.21,175.19
2045,175.13,175.16,175.22,175.31,175.37,175.44,175.46,175.42,175.41,175.37,175.31,175.29
2046,175.28,175.32,175.43,175.47,175.49,175.44,175.4,175.34,175.25,175.19,175.2,175.2
2047,175.17,175.18,175.24,175.36,175.41,175.4,175.41,175.41,175.35,175.42,175.44,175.35
2048,175.31,175.31,175.4,175.47,175.52,175.56,175.55,175.52,175.46,175.37,175.32,175.28
2049,175.2,175.16,175.32,175.44,175.45,175.44,175.44,175.45,175.42,175.38,175.36,175.4
2050,175.38,175.38,175.5,175.54,175.54,175.53,175.53,175.5,175.44,175.34,175.26,175.2
2051,175.16,175.23,175.33,175.36,175.35,175.34,175.33,175.31,175.3,175.24,175.19,175.22
2052,175.25,175.36,175.59,175.64,175.6,175.58,175.52,175.51,175.46,175.35,175.3,175.35
2053,175.3,175.32,175.46,175.59,175.63,175.66,175.67,175.64,175.6,175.53,175.45,175.43
2054,175.38,175.43,175.47,175.49,175.48,175.4,175.32,175.24,175.15,175.09,175.03,175.18
2055,175.06,175.05,175.13,175.2,175.18,175.14,175.12,175.1,175.06,175.02,175.06,175.03
2056,174.98,174.97,175.13,175.18,175.17,175.23,175.27,175.24,175.22,175.18,175.14,175.17
2057,175.13,175.07,175.18,175.32,175.38,175.42,175.41,175.36,175.28,175.21,175.15,175.11
2058,175.1,175.24,175.31,175.36,175.43,175.48,175.5,175.52,175.51,175.47,175.41,175.39
2059,175.32,175.26,175.31,175.38,175.38,175.44,175.46,175.44,175.36,175.27,175.2,175.14
2060,175.08,175.14,175.2,175.24,175.3,175.28,175.24,175.19,175.1,175.03,175,174.92
2061,174.88,174.98,175.16,175.3,175.28,175.25,175.23,175.18,175.12,175.04,174.97,174.89
2062,174.85,174.85,174.99,175.11,175.12,175.11,175.09,175.07,175.02,174.98,174.99,174.95
2063,174.89,174.93,175.09,175.16,175.25,175.3,175.32,175.29,175.22,175.14,175.1,175.07
2064,175.01,174.99,175.08,175.26,175.37,175.33,175.27,175.23,175.21,175.18,175.12,175.22
2065,175.15,175.31,175.31,175.44,175.42,175.47,175.5,175.47,175.42,175.4,175.37,175.47
2066,175.5,175.53,175.57,175.59,175.61,175.64,175.65,175.61,175.56,175.5,175.43,175.46
2067,175.41,175.36,175.42,175.47,175.47,175.44,175.43,175.41,175.35,175.29,175.25,175.29
2068,175.35,175.43,175.43,175.58,175.63,175.67,175.72,175.69,175.59,175.5,175.46,175.48
2069,175.48,175.45,175.59,175.63,175.62,175.6,175.55,175.55,175.53,175.48,175.47,175.44
2070,175.43,175.49,175.6,175.73,175.73,175.75,175.72,175.68,175.62,175.58,175.52,175.55
2071,175.51,175.49,175.61,175.7,175.78,175.79,175.79,175.77,175.72,175.65,175.58,175.55
2072,175.51,175.51,175.55,175.58,175.57,175.55,175.53,175.5,175.43,175.32,175.24,175.16
2073,175.15,175.2,175.4,175.47,175.47,175.51,175.52,175.45,175.38,175.33,175.26,175.21
2074,175.21,175.25,175.42,175.46,175.47,175.51,175.53,175.5,175.44,175.35,175.26,175.21
2075,175.16,175.09,175.11,175.23,175.27,175.3,175.28,175.25,175.23,175.17,175.11,175.06
2076,175.02,175.06,175.29,175.43,175.46,175.46,175.45,175.4,175.31,175.26,175.29,175.28
2077,175.27,175.31,175.4,175.42,175.42,175.38,175.35,175.33,175.25,175.15,175.08,175
2078,175.01,175.03,175.16,175.27,175.27,175.26,175.23,175.21,175.16,175.06,174.97,174.9
2079,174.83,174.82,174.88,174.95,175.02,175.1,175.19,175.15,175.07,174.99,174.9,174.88
2080,174.83,174.8,174.81,174.88,174.92,174.91,174.9,174.86,174.79,174.71,174.66,174.62
2081,174.6,174.67,174.81,174.91,174.92,174.91,174.88,174.86,174.82,174.74,174.7,174.71
2082,174.72,174.79,174.83,174.84,174.85,174.84,174.85,174.82,174.75,174.67,174.64,174.64
2083,174.62,174.72,174.83,174.84,174.84,174.78,174.73,174.69,174.63,174.55,174.56,174.57
2084,174.54,174.51,174.6,174.72,174.81,174.82,174.82,174.82,174.79,174.71,174.66,174.61
2085,174.64,174.69,174.8,174.96,175.02,175.04,175.04,175.02,174.97,174.92,174.87,174.84
2086,174.81,174.86,174.97,175.04,175.09,175.09,175.05,175.06,175.04,175.01,175,175.08
2087,175.05,174.98,175,175.06,175.12,175.22,175.24,175.18,175.11,175.07,175.07,175.09
2088,175.1,175.06,175.12,175.19,175.24,175.25,175.23,175.23,175.2,175.11,175.06,175.03
2089,175.07,175.31,175.35,175.44,175.56,175.66,175.64,175.6,175.56,175.5,175.48,175.46
2090,175.38,175.38,175.5,175.59,175.68,175.71,175.71,175.69,175.63,175.53,175.48,175.44
