"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,176.65,176.64,176.72,176.83,176.93,177.01,177.04,177.04,177.04,176.99,176.91,176.83
2054,176.77,176.77,176.79,176.78,176.77,176.75,176.71,176.62,176.53,176.44,176.37,176.31
2055,176.28,176.25,176.26,176.32,176.36,176.39,176.43,176.45,176.43,176.43,176.45,176.43
2056,176.36,176.32,176.31,176.34,176.42,176.53,176.62,176.63,176.62,176.59,176.53,176.5
2057,176.46,176.4,176.4,176.46,176.55,176.65,176.72,176.73,176.71,176.66,176.58,176.49
2058,176.45,176.53,176.62,176.66,176.71,176.79,176.82,176.87,176.9,176.85,176.81,176.75
2059,176.68,176.64,176.68,176.73,176.78,176.87,176.92,176.91,176.85,176.77,176.68,176.57
2060,176.49,176.5,176.52,176.55,176.61,176.66,176.68,176.66,176.61,176.57,176.52,176.43
2061,176.36,176.35,176.38,176.45,176.51,176.56,176.59,176.58,176.55,176.49,176.39,176.27
2062,176.19,176.15,176.2,176.29,176.37,176.41,176.43,176.44,176.42,176.4,176.36,176.3
2063,176.25,176.23,176.28,176.34,176.41,176.49,176.54,176.56,176.54,176.49,176.43,176.39
2064,176.34,176.31,176.3,176.37,176.49,176.55,176.55,176.54,176.56,176.57,176.53,176.49
2065,176.46,176.46,176.5,176.56,176.67,176.78,176.86,176.86,176.85,176.86,176.86,176.87
2066,176.88,176.87,176.89,176.91,176.97,177.03,177.07,177.08,177.05,176.98,176.91,176.85
2067,176.8,176.75,176.72,176.75,176.8,176.82,176.84,176.85,176.83,176.8,176.76,176.73
2068,176.71,176.75,176.8,176.89,177.02,177.12,177.18,177.17,177.09,177.04,176.99,176.93
2069,176.89,176.88,176.91,176.99,177.03,177.05,177.06,177.11,177.14,177.12,177.13,177.11
2070,177.06,177.06,177.12,177.21,177.29,177.36,177.39,177.38,177.33,177.27,177.2,177.11
2071,177.06,177.03,177.01,177.1,177.27,177.38,177.43,177.44,177.4,177.35,177.27,177.16
2072,177.06,177.04,177.02,177.02,177.04,177.06,177.08,177.08,177.01,176.91,176.8,176.69
2073,176.65,176.65,176.69,176.74,176.76,176.81,176.86,176.84,176.8,176.78,176.75,176.67
2074,176.61,176.59,176.63,176.72,176.8,176.83,176.87,176.87,176.81,176.73,176.65,176.57
2075,176.51,176.46,176.45,176.52,176.62,176.69,176.72,176.74,176.75,176.69,176.62,176.55
2076,176.48,176.47,176.54,176.66,176.75,176.81,176.85,176.83,176.76,176.73,176.74,176.7
2077,176.67,176.65,176.67,176.73,176.76,176.79,176.83,176.85,176.78,176.69,176.62,176.5
2078,176.44,176.45,176.47,176.53,176.63,176.72,176.77,176.78,176.73,176.62,176.49,176.38
2079,176.28,176.23,176.22,176.22,176.26,176.4,176.54,176.53,176.47,176.39,176.28,176.22
2080,176.17,176.12,176.08,176.11,176.17,176.21,176.23,176.22,176.18,176.1,176.03,175.94
2081,175.87,175.86,175.9,175.98,176.06,176.12,176.15,176.17,176.15,176.09,176.06,176.03
2082,176,176,176.01,176.02,176.07,176.12,176.16,176.16,176.1,176.02,175.94,175.89
2083,175.86,175.87,175.88,175.89,175.94,175.94,175.92,175.89,175.85,175.79,175.73,175.7
2084,175.65,175.62,175.61,175.72,175.89,176.01,176.08,176.15,176.14,176.07,176,175.93
2085,175.91,175.95,175.99,176.1,176.23,176.29,176.31,176.33,176.3,176.25,176.2,176.13
2086,176.07,176.08,176.14,176.25,176.36,176.42,176.42,176.44,176.42,176.4,176.39,176.33
2087,176.25,176.19,176.16,176.22,176.33,176.42,176.48,176.48,176.44,176.42,176.4,176.37
2088,176.38,176.38,176.38,176.45,176.55,176.63,176.67,176.7,176.68,176.62,176.54,176.46
2089,176.41,176.47,176.56,176.63,176.79,176.95,177.05,177.1,177.1,177.07,177.02,176.95
2090,176.87,176.84,176.89,176.98,177.05,177.12,177.19,177.22,177.18,177.1,177.02,176.92
