"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,175.39,175.44,175.53,175.55,175.54,175.47,175.39,175.35,175.27,175.18,175.14,175.21
2057,175.12,175.21,175.28,175.38,175.44,175.5,175.48,175.45,175.4,175.34,175.34,175.39
2058,175.34,175.28,175.36,175.42,175.43,175.42,175.43,175.43,175.42,175.39,175.34,175.38
2059,175.36,175.5,175.57,175.6,175.65,175.67,175.67,175.64,175.57,175.51,175.44,175.37
2060,175.31,175.43,175.47,175.5,175.54,175.5,175.44,175.37,175.33,175.29,175.25,175.21
2061,175.17,175.23,175.44,175.58,175.6,175.63,175.64,175.58,175.51,175.47,175.42,175.37
2062,175.29,175.25,175.42,175.5,175.48,175.46,175.43,175.4,175.32,175.23,175.17,175.15
2063,175.3,175.49,175.58,175.67,175.8,175.8,175.76,175.65,175.58,175.56,175.61,175.62
2064,175.54,175.49,175.59,175.65,175.69,175.8,175.77,175.71,175.65,175.64,175.67,175.69
2065,175.63,175.68,175.76,175.77,175.77,175.72,175.67,175.64,175.62,175.54,175.46,175.41
2066,175.41,175.45,175.52,175.56,175.58,175.55,175.53,175.49,175.41,175.37,175.35,175.31
2067,175.28,175.28,175.45,175.6,175.66,175.63,175.58,175.56,175.53,175.46,175.39,175.4
2068,175.36,175.32,175.34,175.38,175.38,175.36,175.32,175.31,175.27,175.2,175.12,175.02
2069,175,175.03,175.27,175.35,175.4,175.38,175.37,175.35,175.32,175.29,175.24,175.25
2070,175.22,175.27,175.33,175.48,175.49,175.53,175.54,175.51,175.5,175.49,175.44,175.47
2071,175.84,176.09,176.08,176.03,175.95,175.91,175.86,175.78,175.75,175.67,175.61,175.58
2072,175.52,175.48,175.49,175.51,175.61,175.7,175.68,175.59,175.54,175.43,175.31,175.24
2073,175.22,175.18,175.31,175.33,175.32,175.27,175.22,175.15,175.08,174.99,174.91,174.86
2074,174.82,174.8,175.03,175.06,175.06,175.08,175.11,175.11,175.09,175.02,174.96,174.94
2075,174.9,175.03,175.1,175.14,175.13,175.16,175.13,175.06,174.96,174.86,174.78,174.73
2076,174.67,174.67,174.85,174.94,174.95,174.92,174.88,174.86,174.8,174.73,174.64,174.57
2077,174.53,174.49,174.55,174.58,174.58,174.57,174.55,174.52,174.5,174.43,174.34,174.32
2078,174.27,174.23,174.3,174.43,174.51,174.52,174.49,174.48,174.45,174.42,174.43,174.46
2079,174.49,174.47,174.59,174.71,174.81,174.78,174.74,174.71,174.69,174.72,174.76,174.76
2080,174.73,174.72,174.9,175.08,175.18,175.22,175.23,175.22,175.2,175.2,175.21,175.21
2081,175.2,175.2,175.28,175.36,175.35,175.31,175.27,175.26,175.22,175.13,175.06,175.03
2082,175.03,175.19,175.18,175.27,175.41,175.45,175.48,175.43,175.34,175.24,175.16,175.1
2083,175,174.94,174.98,175.04,175.06,175.02,175,174.96,174.88,174.84,174.78,174.71
2084,174.73,174.77,174.91,174.99,174.97,174.95,174.94,174.91,174.84,174.81,174.77,174.7
2085,174.68,174.73,174.76,174.83,174.91,174.97,174.99,174.98,174.92,174.85,174.77,174.71
2086,174.63,174.64,174.82,174.91,175.03,175.03,175.04,175.05,175.05,175.02,174.97,174.93
2087,174.87,174.82,174.9,174.93,174.96,175.02,175.07,175.07,174.99,174.92,174.86,174.92
2088,174.84,174.93,175.09,175.17,175.16,175.11,175.07,175.03,174.96,174.92,174.89,174.9
2089,174.88,174.87,174.94,175.01,175.08,175.13,175.13,175.11,175.04,174.99,174.98,174.94
2090,174.85,174.79,174.86,174.94,174.91,174.91,174.88,174.85,174.84,174.81,174.78,174.81
