"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,176.5,176.48,176.48,176.52,176.59,176.62,176.63,176.64,176.62,176.57,176.53,176.48
2081,176.41,176.38,176.38,176.45,176.55,176.59,176.61,176.58,176.59,176.63,176.61,176.55
2082,176.52,176.53,176.56,176.61,176.65,176.67,176.69,176.71,176.67,176.58,176.49,176.4
2083,176.32,176.31,176.29,176.29,176.33,176.34,176.34,176.32,176.24,176.15,176.07,176.01
2084,175.97,175.94,175.91,175.95,176.04,176.1,176.13,176.15,176.15,176.13,176.14,176.17
2085,176.16,176.13,176.11,176.16,176.22,176.26,176.3,176.3,176.32,176.39,176.42,176.37
2086,176.37,176.38,176.39,176.5,176.7,176.87,176.91,176.92,176.91,176.87,176.83,176.76
2087,176.7,176.66,176.63,176.66,176.75,176.85,176.94,176.97,177.01,177.04,177,176.94
2088,176.89,176.89,176.93,177,177.13,177.28,177.37,177.37,177.37,177.38,177.36,177.31
2089,177.25,177.16,177.13,177.16,177.2,177.26,177.3,177.32,177.37,177.37,177.27,177.19
2090,177.15,177.11,177.08,177.11,177.17,177.2,177.21,177.2,177.18,177.14,177.04,176.92
