"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,175.36,175.33,175.47,175.59,175.63,175.62,175.6,175.57,175.5,175.41,175.35,175.33
2075,175.4,175.51,175.61,175.63,175.63,175.57,175.49,175.49,175.42,175.3,175.24,175.17
2076,175.19,175.23,175.19,175.22,175.39,175.43,175.44,175.41,175.33,175.26,175.21,175.14
2077,175.03,175.02,175.3,175.51,175.52,175.5,175.49,175.44,175.39,175.42,175.43,175.4
2078,175.38,175.39,175.52,175.59,175.57,175.6,175.64,175.61,175.58,175.6,175.54,175.48
2079,175.42,175.51,175.58,175.63,175.68,175.68,175.67,175.65,175.59,175.54,175.48,175.45
2080,175.46,175.47,175.5,175.52,175.53,175.48,175.45,175.38,175.31,175.25,175.18,175.18
2081,175.18,175.14,175.3,175.52,175.53,175.57,175.57,175.51,175.46,175.41,175.34,175.31
2082,175.28,175.26,175.27,175.31,175.48,175.49,175.47,175.43,175.34,175.28,175.24,175.16
2083,175.1,175.1,175.14,175.2,175.17,175.19,175.17,175.14,175.1,175.03,174.98,174.92
2084,174.85,174.87,175.08,175.19,175.21,175.21,175.18,175.18,175.16,175.14,175.24,175.33
2085,175.31,175.29,175.35,175.41,175.41,175.42,175.42,175.43,175.39,175.32,175.28,175.24
2086,175.27,175.28,175.36,175.41,175.41,175.36,175.3,175.22,175.15,175.09,175.06,175.14
2087,175.12,175.1,175.22,175.31,175.34,175.29,175.24,175.25,175.25,175.2,175.19,175.18
2088,175.17,175.17,175.27,175.34,175.43,175.53,175.55,175.5,175.41,175.29,175.25,175.2
2089,175.15,175.14,175.27,175.34,175.35,175.33,175.3,175.28,175.23,175.13,175.05,174.99
2090,174.89,174.83,174.89,174.99,175.07,175.05,175.03,175.06,175.05,175,174.95,174.95
