"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,174.61,174.67,174.78,174.84,174.82,174.79,174.79,174.73,174.59,174.47,174.48,174.56
2071,174.6,174.64,174.71,174.81,174.87,174.88,174.84,174.76,174.69,174.59,174.54,174.56
2072,174.63,174.68,174.68,174.72,174.73,174.67,174.6,174.53,174.43,174.28,174.2,174.22
2073,174.33,174.47,174.58,174.65,174.67,174.67,174.66,174.62,174.53,174.46,174.42,174.41
2074,174.42,174.41,174.54,174.71,174.77,174.75,174.69,174.63,174.51,174.38,174.29,174.28
2075,174.44,174.66,174.76,174.86,174.87,174.76,174.65,174.6,174.53,174.38,174.34,174.31
2076,174.39,174.48,174.43,174.44,174.59,174.7,174.69,174.63,174.51,174.4,174.32,174.25
2077,174.18,174.24,174.54,174.86,174.9,174.86,174.82,174.68,174.56,174.52,174.5,174.48
2078,174.49,174.52,174.63,174.74,174.74,174.78,174.8,174.72,174.65,174.61,174.54,174.48
2079,174.48,174.57,174.69,174.73,174.8,174.82,174.8,174.76,174.69,174.62,174.54,174.53
2080,174.61,174.7,174.7,174.71,174.7,174.63,174.56,174.46,174.34,174.26,174.19,174.21
2081,174.32,174.35,174.48,174.73,174.83,174.85,174.8,174.69,174.61,174.51,174.39,174.35
2082,174.36,174.36,174.36,174.42,174.57,174.65,174.61,174.55,174.42,174.32,174.28,174.23
2083,174.24,174.28,174.33,174.37,174.37,174.39,174.37,174.3,174.23,174.13,174.07,174.03
2084,173.98,174.06,174.3,174.47,174.49,174.45,174.38,174.31,174.25,174.18,174.25,174.46
2085,174.52,174.51,174.56,174.58,174.58,174.56,174.52,174.49,174.42,174.31,174.24,174.23
2086,174.32,174.42,174.51,174.59,174.56,174.49,174.4,174.29,174.18,174.07,174,174.08
2087,174.2,174.25,174.34,174.53,174.59,174.51,174.42,174.4,174.37,174.28,174.22,174.25
2088,174.29,174.33,174.41,174.48,174.59,174.73,174.76,174.68,174.54,174.39,174.32,174.3
2089,174.3,174.31,174.4,174.52,174.53,174.48,174.42,174.37,174.3,174.17,174.09,174.07
2090,174.02,173.98,174,174.13,174.22,174.19,174.16,174.14,174.09,173.99,173.89,173.93
