"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.7,174.68,174.75,174.86,174.88,174.85,174.83,174.73,174.61,174.49,174.44,174.56
2043,174.77,174.87,174.95,175.06,175.07,175.02,174.95,174.89,174.79,174.7,174.67,174.66
2044,174.66,174.74,174.91,175.09,175.28,175.34,175.25,175.13,175,174.86,174.78,174.92
2045,175.03,174.98,174.99,175.02,175.08,175.17,175.15,175.06,174.95,174.84,174.78,174.85
2046,174.88,174.85,174.88,174.94,175.04,175.11,175.08,174.97,174.84,174.73,174.65,174.64
2047,174.68,174.68,174.79,174.95,174.98,174.95,174.91,174.87,174.78,174.65,174.53,174.47
2048,174.6,174.79,174.84,174.91,175.05,175.1,175.03,174.92,174.82,174.69,174.56,174.54
2049,174.53,174.53,174.67,174.85,174.9,174.87,174.88,174.85,174.75,174.58,174.41,174.33
2050,174.31,174.48,174.66,174.7,174.75,174.79,174.79,174.72,174.6,174.47,174.34,174.31
2051,174.43,174.63,174.72,174.77,174.85,174.96,174.99,174.88,174.75,174.66,174.63,174.65
2052,174.69,174.74,174.86,175,175.04,175.04,175.01,174.92,174.83,174.75,174.68,174.75
2053,174.83,174.91,175.08,175.21,175.25,175.21,175.14,175.09,175,174.96,174.97,175.1
2054,175.34,175.42,175.45,175.54,175.54,175.44,175.35,175.26,175.12,174.96,174.88,174.88
2055,174.86,174.83,174.88,174.97,175.03,175.02,174.95,174.89,174.82,174.76,174.82,175.01
2056,175.19,175.2,175.13,175.1,175.08,175.05,174.99,174.93,174.84,174.68,174.56,174.59
2057,174.62,174.6,174.71,174.88,174.95,174.94,174.91,174.82,174.71,174.59,174.49,174.45
2058,174.45,174.66,174.95,175.11,175.16,175.17,175.15,175.05,174.97,174.91,174.86,174.83
2059,174.91,174.93,174.98,175.14,175.18,175.11,175.03,174.92,174.8,174.69,174.61,174.59
2060,174.62,174.64,174.64,174.69,174.76,174.81,174.83,174.82,174.76,174.63,174.54,174.54
2061,174.56,174.56,174.61,174.77,174.82,174.75,174.69,174.65,174.59,174.58,174.62,174.69
2062,174.77,174.81,174.85,174.96,175.02,174.95,174.88,174.8,174.73,174.6,174.5,174.49
2063,174.58,174.74,174.81,174.92,175.01,175.03,175.08,175.05,174.98,174.9,174.8,174.76
2064,174.94,175.03,175.03,175.12,175.1,175.04,175.01,174.97,174.86,174.69,174.58,174.53
2065,174.54,174.59,174.7,174.96,175.04,174.96,174.89,174.77,174.63,174.45,174.3,174.25
2066,174.24,174.33,174.41,174.45,174.5,174.48,174.43,174.37,174.3,174.25,174.24,174.23
2067,174.3,174.35,174.41,174.63,174.78,174.79,174.76,174.67,174.59,174.49,174.39,174.35
2068,174.4,174.44,174.52,174.68,174.74,174.72,174.66,174.59,174.48,174.33,174.21,174.14
2069,174.13,174.23,174.43,174.62,174.66,174.63,174.57,174.48,174.39,174.26,174.23,174.33
2070,174.37,174.38,174.49,174.56,174.56,174.57,174.53,174.45,174.35,174.19,174.05,173.98
2071,173.96,173.99,174.12,174.24,174.24,174.22,174.2,174.18,174.11,173.98,173.87,173.93
2072,174.03,174.05,174.06,174.11,174.23,174.3,174.29,174.22,174.11,173.97,173.87,173.85
2073,173.92,174.04,174.19,174.32,174.4,174.49,174.53,174.45,174.35,174.24,174.22,174.32
2074,174.39,174.41,174.44,174.51,174.6,174.61,174.53,174.42,174.31,174.23,174.22,174.25
2075,174.25,174.34,174.47,174.54,174.57,174.55,174.49,174.41,174.33,174.23,174.2,174.27
2076,174.31,174.33,174.55,174.8,174.93,174.97,174.91,174.81,174.69,174.56,174.45,174.42
2077,174.46,174.46,174.49,174.59,174.65,174.6,174.54,174.48,174.39,174.35,174.38,174.37
2078,174.37,174.49,174.62,174.74,174.81,174.8,174.77,174.72,174.7,174.67,174.67,174.75
2079,174.83,174.89,174.93,175.02,175.05,175.01,174.97,174.89,174.79,174.72,174.68,174.68
2080,174.77,174.94,175.11,175.26,175.31,175.29,175.25,175.15,175.03,174.87,174.75,174.76
2081,174.87,174.94,174.95,175.02,175.08,175.13,175.13,175.07,175.01,174.94,174.98,175.03
2082,175.01,175,175.09,175.26,175.44,175.52,175.51,175.44,175.3,175.24,175.23,175.27
2083,175.3,175.3,175.35,175.37,175.36,175.36,175.33,175.24,175.11,174.97,174.87,174.84
2084,174.82,174.83,174.9,175,175.06,175.04,175.01,174.94,174.86,174.9,174.96,175.03
2085,175.36,175.59,175.61,175.59,175.5,175.39,175.26,175.15,175,174.88,174.81,174.77
2086,174.75,174.78,174.85,174.91,174.92,174.88,174.83,174.74,174.64,174.53,174.46,174.46
2087,174.46,174.43,174.55,174.79,174.96,175.03,175,174.92,174.86,174.82,174.73,174.73
2088,174.83,174.91,174.99,175.13,175.17,175.13,175.11,175.06,175.02,174.93,174.85,174.85
2089,174.83,174.91,175,175.11,175.28,175.39,175.33,175.15,175.06,174.95,174.81,174.79
2090,174.82,174.83,174.93,175.1,175.14,175.08,175.02,174.94,174.83,174.75,174.7,174.71
