"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,175.7,175.71,175.77,175.86,175.88,175.85,175.81,175.77,175.73,175.65,175.57,175.54
2063,175.52,175.59,175.69,175.76,175.81,175.85,175.92,175.92,175.88,175.85,175.78,175.75
2064,175.9,175.85,175.91,175.98,176,175.97,175.99,175.98,175.9,175.76,175.65,175.55
2065,175.51,175.49,175.61,175.77,175.82,175.75,175.71,175.63,175.55,175.44,175.34,175.27
2066,175.19,175.22,175.3,175.35,175.38,175.37,175.34,175.3,175.26,175.28,175.22,175.2
2067,175.22,175.21,175.29,175.48,175.56,175.6,175.59,175.54,175.5,175.46,175.38,175.34
2068,175.32,175.32,175.4,175.49,175.53,175.51,175.49,175.43,175.35,175.24,175.13,175.04
2069,174.99,175.01,175.24,175.35,175.39,175.39,175.36,175.31,175.26,175.18,175.17,175.17
2070,175.13,175.12,175.24,175.25,175.25,175.27,175.26,175.22,175.15,175.03,174.91,174.83
2071,174.78,174.81,174.99,175.1,175.08,175.07,175.06,175.03,174.98,174.89,174.83,174.88
2072,174.85,174.86,174.88,174.94,175.01,175.06,175.06,175.01,174.94,174.84,174.77,174.73
2073,174.75,174.8,174.93,175.02,175.11,175.2,175.24,175.2,175.12,175.05,175.04,175.14
2074,175.13,175.11,175.15,175.28,175.35,175.38,175.35,175.3,175.23,175.2,175.2,175.19
2075,175.14,175.19,175.28,175.35,175.39,175.4,175.37,175.32,175.25,175.19,175.19,175.18
2076,175.13,175.13,175.31,175.53,175.6,175.65,175.65,175.6,175.54,175.46,175.39,175.35
2077,175.33,175.29,175.35,175.48,175.49,175.46,175.43,175.4,175.34,175.34,175.4,175.36
2078,175.33,175.37,175.52,175.67,175.74,175.73,175.72,175.7,175.71,175.7,175.69,175.73
2079,175.72,175.75,175.82,175.93,175.93,175.92,175.91,175.85,175.79,175.78,175.76,175.72
2080,175.73,175.85,175.97,176.1,176.14,176.15,176.14,176.09,176.02,175.92,175.82,175.81
2081,175.86,175.84,175.87,175.95,176.01,176.11,176.12,176.13,176.11,176.08,176.13,176.17
2082,176.1,176.07,176.17,176.29,176.44,176.48,176.48,176.45,176.35,176.33,176.33,176.4
2083,176.29,176.33,176.36,176.38,176.38,176.39,176.37,176.31,176.21,176.1,176.01,175.94
2084,175.87,175.84,175.91,175.96,176,175.99,175.96,175.91,175.89,175.99,176.03,176.09
2085,176.22,176.32,176.4,176.38,176.39,176.3,176.21,176.14,176.05,175.98,175.9,175.82
2086,175.75,175.74,175.79,175.83,175.84,175.8,175.76,175.7,175.64,175.58,175.54,175.49
2087,175.43,175.38,175.52,175.67,175.79,175.85,175.87,175.84,175.82,175.83,175.81,175.81
2088,175.84,175.86,176,176.05,176.06,176.03,176.01,175.98,175.96,175.92,175.85,175.81
2089,175.75,175.84,175.84,175.96,176.09,176.2,176.18,176.07,176.04,175.98,175.88,175.85
2090,175.84,175.81,175.91,176.04,176.08,176.05,176.02,175.96,175.9,175.88,175.83,175.82
