"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,177.19,177.2,177.25,177.39,177.49,177.54,177.56,177.56,177.5,177.44,177.41,177.36
2044,177.29,177.25,177.28,177.39,177.51,177.6,177.62,177.57,177.48,177.41,177.35,177.32
2045,177.3,177.26,177.27,177.32,177.44,177.57,177.62,177.59,177.54,177.46,177.4,177.37
2046,177.32,177.28,177.26,177.3,177.39,177.47,177.51,177.48,177.46,177.41,177.32,177.25
2047,177.21,177.15,177.19,177.32,177.42,177.48,177.47,177.46,177.42,177.32,177.2,177.08
2048,177.02,177.01,177,177.05,177.17,177.26,177.29,177.27,177.2,177.1,177.02,176.95
2049,176.89,176.87,176.92,177.01,177.04,177.04,177.09,177.11,177.08,176.97,176.83,176.71
2050,176.63,176.65,176.68,176.72,176.8,176.88,176.93,176.91,176.88,176.82,176.73,176.66
2051,176.61,176.66,176.7,176.77,176.93,177.06,177.1,177.08,177.09,177.1,177.04,176.92
2052,176.84,176.84,176.92,177.14,177.37,177.5,177.56,177.55,177.54,177.52,177.49,177.44
2053,177.39,177.37,177.44,177.57,177.67,177.72,177.74,177.76,177.76,177.8,177.84,177.78
2054,177.74,177.73,177.76,177.84,177.91,177.96,178.01,178.05,178.02,177.9,177.78,177.71
2055,177.65,177.57,177.51,177.53,177.61,177.65,177.65,177.63,177.6,177.56,177.5,177.47
2056,177.46,177.4,177.36,177.42,177.51,177.59,177.62,177.61,177.58,177.49,177.38,177.3
2057,177.23,177.19,177.19,177.25,177.33,177.4,177.46,177.47,177.41,177.32,177.2,177.09
2058,177.02,177.04,177.11,177.23,177.39,177.48,177.5,177.52,177.53,177.55,177.51,177.38
2059,177.3,177.25,177.26,177.38,177.5,177.55,177.56,177.55,177.5,177.43,177.34,177.27
2060,177.19,177.14,177.11,177.13,177.22,177.3,177.33,177.33,177.29,177.24,177.16,177.1
2061,177.04,176.98,176.97,177.03,177.09,177.1,177.12,177.14,177.15,177.2,177.29,177.29
2062,177.26,177.25,177.26,177.31,177.37,177.4,177.4,177.38,177.37,177.32,177.22,177.12
2063,177.07,177.07,177.09,177.13,177.2,177.29,177.39,177.44,177.43,177.41,177.38,177.33
2064,177.31,177.29,177.32,177.44,177.52,177.59,177.65,177.68,177.62,177.47,177.32,177.16
2065,177.03,176.98,176.96,177.03,177.11,177.15,177.14,177.11,177.08,177.01,176.91,176.82
2066,176.73,176.72,176.73,176.76,176.81,176.83,176.82,176.81,176.77,176.74,176.71,176.68
2067,176.69,176.66,176.64,176.73,176.89,177,177.03,177.01,177.02,177.02,176.96,176.87
2068,176.8,176.76,176.79,176.84,176.87,176.89,176.89,176.86,176.8,176.69,176.57,176.45
2069,176.36,176.34,176.39,176.49,176.6,176.68,176.7,176.7,176.69,176.64,176.55,176.48
2070,176.42,176.41,176.41,176.44,176.48,176.51,176.53,176.53,176.49,176.39,176.27,176.17
2071,176.12,176.12,176.23,176.38,176.44,176.46,176.46,176.42,176.36,176.31,176.24,176.19
2072,176.18,176.19,176.16,176.19,176.28,176.33,176.35,176.34,176.27,176.2,176.14,176.07
2073,176.04,176.05,176.09,176.18,176.3,176.44,176.5,176.48,176.42,176.38,176.36,176.33
2074,176.31,176.31,176.3,176.4,176.58,176.7,176.76,176.76,176.72,176.72,176.7,176.65
2075,176.58,176.54,176.54,176.61,176.71,176.78,176.83,176.8,176.73,176.67,176.63,176.55
2076,176.49,176.47,176.5,176.62,176.77,176.89,176.97,176.99,176.98,176.95,176.9,176.82
2077,176.76,176.73,176.71,176.78,176.88,176.91,176.93,176.92,176.88,176.89,176.93,176.9
2078,176.86,176.85,176.91,177.08,177.25,177.31,177.32,177.33,177.34,177.32,177.28,177.26
2079,177.25,177.26,177.28,177.34,177.41,177.47,177.52,177.48,177.44,177.47,177.45,177.36
2080,177.31,177.32,177.37,177.49,177.6,177.67,177.72,177.72,177.7,177.63,177.54,177.49
2081,177.44,177.39,177.35,177.41,177.59,177.75,177.84,177.91,177.91,177.9,177.96,177.98
2082,177.92,177.87,177.88,177.94,178.08,178.18,178.22,178.22,178.16,178.14,178.13,178.07
2083,178,177.97,177.99,178.05,178.11,178.16,178.17,178.13,178.05,177.93,177.81,177.7
2084,177.6,177.52,177.48,177.51,177.58,177.6,177.58,177.55,177.58,177.68,177.73,177.72
2085,177.73,177.71,177.73,177.8,177.89,177.92,177.88,177.84,177.8,177.76,177.66,177.52
2086,177.43,177.37,177.33,177.36,177.4,177.37,177.34,177.3,177.28,177.25,177.2,177.11
2087,177.03,176.97,176.97,177.06,177.18,177.28,177.37,177.42,177.44,177.5,177.53,177.52
2088,177.5,177.49,177.54,177.6,177.62,177.61,177.59,177.56,177.57,177.57,177.49,177.38
2089,177.3,177.27,177.25,177.33,177.48,177.6,177.69,177.69,177.68,177.67,177.6,177.54
2090,177.5,177.47,177.47,177.57,177.67,177.71,177.71,177.68,177.66,177.64,177.62,177.58
