"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,183.24,183.15,183.09,183.09,183.19,183.3,183.4,183.47,183.47,183.47,183.43,183.35
2049,183.3,183.24,183.18,183.22,183.3,183.37,183.44,183.46,183.46,183.45,183.44,183.38
2050,183.29,183.21,183.14,183.19,183.29,183.34,183.4,183.47,183.54,183.59,183.56,183.5
2051,183.44,183.39,183.36,183.4,183.49,183.59,183.64,183.65,183.61,183.55,183.49,183.39
2052,183.29,183.24,183.24,183.29,183.4,183.51,183.57,183.59,183.57,183.54,183.49,183.41
2053,183.33,183.27,183.22,183.23,183.3,183.39,183.46,183.52,183.54,183.51,183.47,183.42
2054,183.34,183.26,183.24,183.27,183.3,183.32,183.35,183.36,183.35,183.29,183.2,183.11
2055,183.05,183.03,183.02,183.12,183.24,183.29,183.35,183.39,183.46,183.56,183.6,183.56
2056,183.45,183.38,183.34,183.34,183.43,183.58,183.66,183.69,183.7,183.66,183.61,183.54
2057,183.44,183.38,183.35,183.37,183.46,183.58,183.66,183.67,183.61,183.53,183.45,183.35
2058,183.28,183.22,183.17,183.2,183.28,183.35,183.4,183.42,183.43,183.41,183.36,183.27
2059,183.17,183.11,183.12,183.19,183.27,183.37,183.45,183.51,183.56,183.58,183.6,183.58
2060,183.53,183.48,183.41,183.43,183.58,183.7,183.78,183.88,183.94,183.96,183.96,183.9
2061,183.8,183.7,183.65,183.66,183.7,183.74,183.77,183.79,183.78,183.77,183.73,183.63
2062,183.52,183.44,183.42,183.44,183.52,183.63,183.7,183.73,183.74,183.7,183.64,183.55
2063,183.44,183.37,183.35,183.36,183.41,183.5,183.59,183.64,183.64,183.57,183.48,183.39
2064,183.32,183.29,183.32,183.4,183.49,183.59,183.69,183.76,183.79,183.74,183.65,183.56
2065,183.46,183.36,183.29,183.32,183.43,183.53,183.59,183.58,183.59,183.61,183.6,183.53
2066,183.44,183.37,183.32,183.32,183.4,183.53,183.63,183.65,183.62,183.55,183.46,183.37
2067,183.28,183.24,183.23,183.26,183.33,183.41,183.48,183.54,183.55,183.52,183.47,183.41
2068,183.32,183.26,183.24,183.29,183.4,183.51,183.58,183.58,183.55,183.55,183.53,183.44
2069,183.37,183.31,183.28,183.32,183.43,183.56,183.63,183.64,183.62,183.62,183.62,183.53
2070,183.42,183.33,183.3,183.34,183.41,183.5,183.56,183.56,183.52,183.44,183.38,183.31
2071,183.22,183.16,183.1,183.14,183.26,183.37,183.46,183.51,183.55,183.6,183.62,183.6
2072,183.5,183.42,183.39,183.45,183.53,183.59,183.66,183.75,183.8,183.8,183.74,183.66
2073,183.58,183.48,183.44,183.5,183.57,183.64,183.71,183.74,183.76,183.74,183.67,183.59
2074,183.46,183.39,183.35,183.35,183.4,183.45,183.49,183.51,183.46,183.35,183.23,183.11
2075,183,182.97,182.99,183.07,183.23,183.37,183.44,183.48,183.5,183.5,183.48,183.44
2076,183.35,183.28,183.24,183.26,183.34,183.42,183.47,183.49,183.49,183.49,183.46,183.4
2077,183.36,183.32,183.27,183.3,183.39,183.46,183.53,183.58,183.6,183.61,183.58,183.5
2078,183.41,183.35,183.31,183.3,183.36,183.41,183.45,183.5,183.53,183.53,183.5,183.46
2079,183.38,183.3,183.28,183.3,183.35,183.42,183.51,183.56,183.57,183.55,183.55,183.5
2080,183.42,183.33,183.27,183.35,183.53,183.61,183.64,183.64,183.64,183.6,183.52,183.45
2081,183.37,183.3,183.28,183.38,183.52,183.62,183.71,183.81,183.85,183.8,183.72,183.65
2082,183.58,183.51,183.48,183.53,183.61,183.69,183.78,183.83,183.85,183.85,183.77,183.67
2083,183.59,183.53,183.54,183.59,183.66,183.74,183.8,183.81,183.75,183.67,183.6,183.5
2084,183.4,183.32,183.3,183.37,183.49,183.62,183.69,183.71,183.69,183.67,183.64,183.56
2085,183.49,183.42,183.37,183.43,183.53,183.62,183.68,183.71,183.73,183.71,183.67,183.59
2086,183.5,183.42,183.37,183.4,183.48,183.56,183.64,183.69,183.71,183.7,183.66,183.56
2087,183.47,183.41,183.36,183.4,183.51,183.6,183.67,183.72,183.67,183.61,183.54,183.42
2088,183.33,183.29,183.25,183.29,183.42,183.54,183.6,183.63,183.6,183.49,183.38,183.3
2089,183.24,183.21,183.2,183.27,183.38,183.43,183.45,183.45,183.42,183.38,183.37,183.33
2090,183.26,183.2,183.18,183.25,183.37,183.47,183.53,183.54,183.57,183.62,183.63,183.59
