"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,174.49,174.52,174.61,174.71,174.77,174.77,174.72,174.66,174.61,174.52,174.45,174.45
2063,174.51,174.56,174.66,174.8,174.88,174.93,174.9,174.82,174.72,174.58,174.47,174.4
2064,174.39,174.71,174.96,174.89,174.91,174.93,174.85,174.75,174.69,174.56,174.44,174.42
2065,174.39,174.35,174.46,174.72,174.82,174.78,174.75,174.65,174.53,174.41,174.3,174.25
2066,174.33,174.37,174.42,174.55,174.61,174.61,174.58,174.52,174.45,174.34,174.28,174.26
2067,174.22,174.36,174.53,174.67,174.77,174.72,174.67,174.6,174.5,174.41,174.33,174.29
2068,174.31,174.33,174.43,174.6,174.68,174.69,174.66,174.56,174.45,174.38,174.32,174.27
2069,174.26,174.29,174.35,174.42,174.46,174.45,174.43,174.39,174.29,174.17,174.14,174.18
2070,174.22,174.21,174.34,174.53,174.61,174.61,174.59,174.54,174.43,174.3,174.19,174.17
2071,174.21,174.21,174.21,174.26,174.31,174.32,174.37,174.37,174.27,174.14,174.07,174.09
2072,174.14,174.19,174.36,174.59,174.82,174.99,174.97,174.88,174.78,174.68,174.67,174.74
2073,174.71,174.65,174.65,174.65,174.74,174.78,174.73,174.65,174.55,174.45,174.37,174.38
2074,174.41,174.43,174.51,174.64,174.67,174.61,174.56,174.52,174.42,174.36,174.42,174.42
2075,174.38,174.41,174.49,174.59,174.66,174.68,174.64,174.55,174.43,174.3,174.22,174.23
2076,174.3,174.48,174.7,174.79,174.82,174.82,174.76,174.69,174.63,174.54,174.46,174.47
2077,174.49,174.47,174.51,174.58,174.61,174.62,174.57,174.48,174.39,174.34,174.3,174.32
2078,174.35,174.56,174.79,174.82,174.86,174.87,174.79,174.67,174.53,174.38,174.28,174.26
2079,174.3,174.35,174.49,174.69,174.77,174.76,174.76,174.71,174.62,174.51,174.44,174.51
2080,174.59,174.56,174.52,174.57,174.63,174.63,174.61,174.55,174.49,174.41,174.34,174.39
2081,174.59,174.67,174.76,174.91,174.99,175.06,175.03,174.91,174.77,174.63,174.55,174.57
2082,174.61,174.64,174.82,175.06,175.13,175.11,175.06,174.96,174.86,174.79,174.73,174.81
2083,174.9,174.88,174.91,175,175.01,174.98,174.94,174.87,174.81,174.76,174.7,174.82
2084,174.94,174.92,174.95,174.99,175.09,175.2,175.21,175.1,174.99,174.91,174.9,174.94
2085,174.96,174.95,174.93,174.95,174.94,174.9,174.84,174.76,174.67,174.59,174.52,174.49
2086,174.65,174.8,174.82,174.89,174.97,174.99,174.92,174.83,174.72,174.57,174.46,174.47
2087,174.54,174.58,174.61,174.67,174.72,174.7,174.62,174.55,174.48,174.38,174.33,174.36
2088,174.4,174.46,174.56,174.73,174.82,174.81,174.77,174.65,174.52,174.37,174.31,174.31
2089,174.39,174.44,174.44,174.54,174.57,174.53,174.49,174.4,174.27,174.18,174.12,174.1
2090,174.21,174.32,174.43,174.58,174.61,174.55,174.49,174.41,174.32,174.23,174.19,174.2
