"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,177.41,177.42,177.44,177.49,177.51,177.52,177.56,177.56,177.49,177.39,177.29,177.19
2049,177.1,177.05,177.06,177.13,177.22,177.27,177.27,177.23,177.15,177.09,177.06,176.94
2050,176.85,176.82,176.83,176.9,176.97,177.06,177.12,177.15,177.12,177.01,176.92,176.83
2051,176.73,176.68,176.68,176.75,176.83,176.92,177.02,177.01,176.99,176.97,176.89,176.83
2052,176.78,176.73,176.69,176.72,176.79,176.82,176.8,176.79,176.77,176.74,176.68,176.59
2053,176.5,176.42,176.41,176.45,176.49,176.52,176.52,176.49,176.45,176.42,176.32,176.19
2054,176.11,176.11,176.18,176.27,176.37,176.48,176.52,176.53,176.51,176.48,176.5,176.48
2055,176.42,176.42,176.54,176.76,176.92,177.01,177.07,177.05,176.98,176.88,176.76,176.63
2056,176.54,176.51,176.54,176.65,176.76,176.83,176.85,176.88,176.89,176.85,176.8,176.75
2057,176.73,176.72,176.75,176.87,176.99,177.06,177.08,177.06,177.01,177.02,177.01,176.95
2058,176.93,176.94,177.02,177.12,177.19,177.28,177.31,177.27,177.18,177.09,177.02,176.94
2059,176.89,176.83,176.8,176.81,176.86,176.93,176.97,176.95,176.89,176.85,176.78,176.7
2060,176.64,176.6,176.62,176.69,176.79,176.86,176.89,176.91,176.93,176.92,176.88,176.85
2061,176.81,176.79,176.8,176.84,176.94,177.03,177.07,177.08,177.01,176.94,176.9,176.86
2062,176.85,176.84,176.82,176.89,177.02,177.13,177.25,177.3,177.31,177.31,177.25,177.16
2063,177.13,177.12,177.19,177.32,177.42,177.46,177.45,177.43,177.39,177.32,177.25,177.16
2064,177.11,177.1,177.12,177.2,177.3,177.39,177.44,177.42,177.36,177.29,177.22,177.13
2065,177.04,176.99,176.95,176.97,177.03,177.06,177.04,177.04,177.1,177.12,177.07,177
2066,176.98,176.99,177.02,177.18,177.38,177.5,177.58,177.62,177.58,177.57,177.59,177.52
2067,177.45,177.4,177.38,177.5,177.66,177.7,177.66,177.64,177.65,177.65,177.6,177.48
2068,177.41,177.43,177.46,177.47,177.5,177.57,177.62,177.62,177.59,177.55,177.51,177.44
2069,177.4,177.4,177.44,177.53,177.62,177.7,177.75,177.72,177.64,177.53,177.4,177.29
2070,177.24,177.2,177.15,177.19,177.26,177.32,177.34,177.32,177.26,177.15,177.06,176.99
2071,176.93,176.95,177.02,177.18,177.34,177.38,177.39,177.41,177.42,177.42,177.37,177.29
2072,177.22,177.17,177.14,177.17,177.2,177.27,177.34,177.32,177.24,177.15,177.07,177.02
2073,176.99,176.95,176.94,177,177.13,177.22,177.24,177.23,177.18,177.09,177.01,176.93
2074,176.87,176.86,176.88,176.97,177.05,177.11,177.14,177.1,177.03,176.98,176.93,176.88
2075,176.82,176.77,176.79,176.83,176.88,176.95,176.95,176.95,176.99,176.98,176.91,176.85
2076,176.82,176.85,176.9,176.95,177.02,177.09,177.1,177.08,177.08,177.04,176.95,176.84
2077,176.75,176.7,176.77,176.94,177.02,177.02,177,177.01,177.03,177.02,176.97,176.91
2078,176.87,176.83,176.87,176.97,177.06,177.14,177.15,177.14,177.08,177,176.93,176.84
2079,176.77,176.75,176.74,176.77,176.8,176.81,176.83,176.81,176.77,176.72,176.62,176.51
2080,176.43,176.42,176.47,176.55,176.65,176.74,176.79,176.79,176.74,176.61,176.51,176.48
2081,176.46,176.51,176.56,176.63,176.7,176.72,176.71,176.73,176.73,176.69,176.64,176.55
2082,176.49,176.5,176.57,176.71,176.79,176.8,176.81,176.83,176.81,176.77,176.69,176.6
2083,176.55,176.53,176.54,176.65,176.81,176.91,176.97,177,177.05,177.06,177.01,176.92
2084,176.82,176.79,176.85,176.94,177.04,177.08,177.1,177.1,177.03,176.96,176.92,176.86
2085,176.8,176.78,176.81,176.88,176.96,177.02,177.04,177.05,177.03,176.97,176.91,176.82
2086,176.74,176.7,176.7,176.78,176.87,176.92,176.97,177.01,177.02,177,177.02,177
2087,176.93,176.89,176.95,177.08,177.21,177.33,177.41,177.43,177.42,177.38,177.28,177.19
2088,177.13,177.1,177.1,177.12,177.17,177.19,177.18,177.1,176.97,176.88,176.8,176.7
2089,176.63,176.63,176.68,176.77,176.85,176.9,176.88,176.89,176.9,176.83,176.73,176.64
2090,176.6,176.63,176.69,176.8,176.91,176.96,176.98,177.01,177.03,177.03,176.99,176.9
