"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.62,174.7,174.85,174.96,175.01,175.02,174.98,174.92,174.87,174.77,174.67,174.62
2050,174.61,174.61,174.71,174.8,174.78,174.78,174.77,174.69,174.59,174.51,174.43,174.43
2051,174.47,174.49,174.57,174.65,174.68,174.64,174.58,174.56,174.53,174.44,174.43,174.5
2052,174.52,174.49,174.55,174.63,174.72,174.89,174.95,174.89,174.77,174.7,174.65,174.59
2053,174.56,174.53,174.56,174.62,174.73,174.99,175.07,174.95,174.83,174.69,174.56,174.47
2054,174.44,174.43,174.52,174.66,174.74,174.72,174.66,174.61,174.51,174.39,174.32,174.31
2055,174.37,174.44,174.47,174.51,174.68,174.82,174.79,174.69,174.57,174.47,174.39,174.42
2056,174.47,174.44,174.45,174.52,174.54,174.49,174.43,174.36,174.27,174.16,174.08,174.07
2057,174.08,174.07,174.17,174.41,174.53,174.47,174.43,174.38,174.3,174.26,174.22,174.17
2058,174.14,174.2,174.36,174.48,174.53,174.53,174.48,174.39,174.27,174.16,174.08,174.03
2059,174.01,174.04,174.15,174.27,174.3,174.28,174.29,174.27,174.17,174,173.87,173.83
2060,173.89,173.97,174.04,174.12,174.16,174.22,174.26,174.17,174.07,174,173.92,173.87
2061,173.88,173.91,173.96,174.05,174.13,174.3,174.4,174.35,174.27,174.17,174.11,174.08
2062,174.11,174.17,174.27,174.37,174.38,174.34,174.3,174.26,174.2,174.12,174.11,174.14
2063,174.14,174.21,174.32,174.45,174.52,174.47,174.43,174.33,174.22,174.12,174.12,174.25
2064,174.34,174.45,174.54,174.64,174.7,174.66,174.65,174.59,174.51,174.42,174.35,174.34
2065,174.38,174.49,174.64,174.77,174.86,174.96,174.99,174.9,174.81,174.72,174.64,174.65
2066,174.86,175.01,175,175.03,175.1,175.15,175.16,175.08,174.92,174.8,174.72,174.68
2067,174.69,174.66,174.68,174.79,174.82,174.74,174.67,174.61,174.52,174.43,174.4,174.36
2068,174.37,174.38,174.41,174.49,174.54,174.53,174.51,174.48,174.38,174.28,174.23,174.19
2069,174.17,174.16,174.19,174.28,174.29,174.26,174.22,174.18,174.1,174.01,173.94,173.93
2070,174.01,174.08,174.22,174.37,174.43,174.48,174.53,174.51,174.42,174.37,174.32,174.26
2071,174.25,174.42,174.58,174.61,174.69,174.71,174.66,174.59,174.5,174.42,174.39,174.41
2072,174.41,174.39,174.47,174.63,174.7,174.73,174.78,174.78,174.69,174.57,174.44,174.39
2073,174.43,174.51,174.62,174.69,174.76,174.82,174.81,174.74,174.66,174.57,174.44,174.36
2074,174.43,174.6,174.7,174.78,174.78,174.69,174.62,174.57,174.51,174.43,174.37,174.32
2075,174.3,174.4,174.56,174.66,174.71,174.7,174.66,174.6,174.52,174.4,174.26,174.2
2076,174.21,174.29,174.42,174.54,174.6,174.62,174.61,174.52,174.42,174.34,174.3,174.3
2077,174.36,174.41,174.49,174.61,174.64,174.63,174.61,174.56,174.48,174.38,174.27,174.21
2078,174.2,174.34,174.52,174.64,174.76,174.78,174.73,174.68,174.58,174.45,174.35,174.31
2079,174.27,174.29,174.4,174.46,174.5,174.57,174.59,174.51,174.39,174.28,174.21,174.2
2080,174.26,174.42,174.54,174.6,174.65,174.62,174.55,174.5,174.4,174.32,174.34,174.35
2081,174.34,174.52,174.65,174.68,174.74,174.72,174.66,174.62,174.57,174.45,174.37,174.39
2082,174.51,174.56,174.55,174.56,174.61,174.64,174.62,174.55,174.4,174.32,174.28,174.24
2083,174.27,174.48,174.7,174.8,174.85,174.88,174.88,174.83,174.74,174.65,174.62,174.74
2084,174.87,174.88,174.86,174.86,174.93,174.98,174.91,174.82,174.81,174.75,174.63,174.62
2085,174.66,174.72,174.81,174.89,174.94,174.99,175,174.93,174.85,174.79,174.77,174.83
2086,174.85,174.83,174.87,174.94,175.02,175.04,174.99,174.92,174.81,174.7,174.65,174.65
2087,174.69,174.72,174.75,174.89,174.95,174.89,174.93,174.91,174.82,174.72,174.61,174.57
2088,174.75,174.88,174.84,174.85,174.86,174.82,174.75,174.67,174.56,174.43,174.36,174.46
2089,174.52,174.5,174.56,174.67,174.7,174.68,174.69,174.62,174.51,174.43,174.34,174.27
2090,174.33,174.43,174.54,174.64,174.68,174.65,174.61,174.56,174.46,174.37,174.34,174.38
