"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,174.55,174.66,174.9,175.08,175.07,175.03,174.95,174.83,174.73,174.66,174.57,174.6
2061,174.61,174.66,174.76,174.73,174.7,174.61,174.54,174.47,174.37,174.32,174.29,174.53
2062,174.69,174.58,174.55,174.56,174.51,174.41,174.3,174.19,174.12,174.03,173.92,173.89
2063,173.88,174,174.16,174.2,174.22,174.22,174.18,174.12,174.06,173.95,173.83,173.79
2064,173.78,173.84,173.99,174.25,174.38,174.33,174.29,174.23,174.14,174.08,174.07,174.03
2065,174.04,174.16,174.3,174.38,174.45,174.51,174.51,174.44,174.38,174.32,174.3,174.34
2066,174.58,174.75,174.77,174.81,174.78,174.7,174.58,174.49,174.38,174.27,174.21,174.21
2067,174.23,174.25,174.33,174.42,174.41,174.39,174.35,174.29,174.22,174.13,174.08,174.08
2068,174.11,174.23,174.43,174.56,174.64,174.7,174.68,174.59,174.48,174.4,174.37,174.37
2069,174.36,174.36,174.39,174.47,174.51,174.48,174.47,174.42,174.3,174.15,174.06,174.14
2070,174.18,174.2,174.3,174.42,174.49,174.48,174.44,174.4,174.37,174.31,174.2,174.16
2071,174.14,174.15,174.22,174.32,174.42,174.47,174.45,174.38,174.3,174.17,174.08,174.11
2072,174.17,174.2,174.27,174.45,174.54,174.52,174.45,174.36,174.28,174.15,174.01,173.94
2073,173.95,174.03,174.2,174.39,174.44,174.41,174.38,174.28,174.17,174.07,174.06,174.19
2074,174.25,174.26,174.35,174.49,174.59,174.58,174.54,174.48,174.44,174.37,174.26,174.21
2075,174.2,174.22,174.31,174.46,174.53,174.47,174.38,174.31,174.2,174.17,174.21,174.19
2076,174.27,174.33,174.45,174.61,174.62,174.55,174.43,174.32,174.24,174.16,174.11,174.12
2077,174.13,174.1,174.15,174.29,174.49,174.62,174.64,174.57,174.49,174.43,174.35,174.35
2078,174.62,175.07,175.29,175.48,175.51,175.25,175.05,174.89,174.76,174.82,175.01,175.03
2079,174.96,175.01,175.07,175.09,175.05,174.97,174.88,174.76,174.61,174.43,174.33,174.3
2080,174.26,174.22,174.26,174.32,174.36,174.4,174.41,174.39,174.31,174.17,174.08,174.05
2081,174.05,174.09,174.19,174.3,174.42,174.48,174.44,174.38,174.31,174.22,174.2,174.25
2082,174.27,174.31,174.42,174.56,174.69,174.68,174.62,174.54,174.43,174.33,174.25,174.2
2083,174.15,174.16,174.28,174.36,174.36,174.34,174.29,174.25,174.17,174.03,173.9,173.84
2084,173.81,173.85,173.99,174.13,174.13,174.05,173.99,173.95,173.9,173.83,173.74,173.8
2085,173.97,174.06,174.09,174.14,174.17,174.16,174.12,174.07,174.01,173.95,173.92,173.93
2086,173.99,174.07,174.15,174.25,174.31,174.29,174.25,174.2,174.14,174.15,174.13,174.06
2087,174.04,174.06,174.12,174.22,174.27,174.25,174.22,174.13,174.02,173.93,173.89,173.88
2088,173.9,174.01,174.09,174.14,174.22,174.27,174.27,174.22,174.13,174.05,173.98,173.91
2089,173.92,173.95,174,174.11,174.19,174.33,174.41,174.36,174.26,174.11,173.98,173.9
2090,173.88,174,174.19,174.26,174.31,174.36,174.35,174.28,174.17,174.05,173.98,173.98
