"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,175.38,175.32,175.42,175.5,175.56,175.55,175.55,175.54,175.47,175.43,175.41,175.35
2056,175.3,175.29,175.33,175.37,175.42,175.45,175.47,175.45,175.42,175.39,175.32,175.3
2057,175.28,175.27,175.34,175.41,175.43,175.46,175.45,175.41,175.32,175.25,175.22,175.21
2058,175.23,175.23,175.27,175.31,175.37,175.36,175.34,175.33,175.29,175.27,175.2,175.13
2059,175.09,175.12,175.34,175.42,175.39,175.34,175.29,175.26,175.24,175.23,175.21,175.23
2060,175.26,175.3,175.4,175.53,175.67,175.68,175.66,175.61,175.55,175.54,175.53,175.56
2061,175.53,175.51,175.64,175.73,175.71,175.65,175.58,175.54,175.5,175.48,175.44,175.45
2062,175.43,175.43,175.44,175.47,175.53,175.55,175.54,175.51,175.46,175.34,175.26,175.2
2063,175.16,175.18,175.29,175.5,175.54,175.57,175.56,175.52,175.49,175.47,175.44,175.42
2064,175.36,175.33,175.38,175.48,175.5,175.5,175.48,175.47,175.41,175.33,175.28,175.21
2065,175.12,175.07,175.15,175.22,175.23,175.2,175.17,175.13,175.08,175,174.9,174.8
2066,174.77,174.82,175.02,175.2,175.33,175.45,175.46,175.44,175.4,175.31,175.21,175.14
2067,175.11,175.26,175.36,175.42,175.51,175.62,175.65,175.61,175.56,175.47,175.39,175.47
2068,175.39,175.31,175.47,175.61,175.59,175.54,175.48,175.42,175.38,175.33,175.25,175.21
2069,175.16,175.15,175.28,175.37,175.47,175.52,175.52,175.49,175.43,175.39,175.42,175.42
2070,175.38,175.38,175.43,175.47,175.48,175.45,175.43,175.38,175.31,175.2,175.07,174.96
2071,174.92,174.92,175.01,175.06,175.11,175.16,175.17,175.16,175.11,175.06,175.02,174.99
2072,174.95,174.92,175.01,175.15,175.23,175.28,175.33,175.32,175.27,175.25,175.19,175.16
2073,175.08,175.04,175.19,175.58,175.63,175.6,175.58,175.52,175.46,175.46,175.4,175.31
2074,175.47,175.53,175.57,175.6,175.65,175.64,175.62,175.59,175.53,175.45,175.37,175.39
2075,175.34,175.31,175.44,175.47,175.55,175.57,175.51,175.47,175.39,175.33,175.31,175.33
2076,175.4,175.44,175.5,175.55,175.56,175.54,175.5,175.46,175.41,175.4,175.39,175.36
2077,175.27,175.23,175.32,175.38,175.41,175.4,175.4,175.36,175.36,175.34,175.31,175.46
2078,175.42,175.4,175.4,175.47,175.53,175.6,175.62,175.59,175.52,175.47,175.44,175.41
2079,175.37,175.4,175.45,175.59,175.67,175.7,175.69,175.64,175.62,175.61,175.57,175.52
2080,175.46,175.55,175.71,175.8,175.87,175.9,175.88,175.83,175.77,175.78,175.84,175.84
2081,175.85,175.83,175.93,176.06,176.14,176.17,176.12,176.05,175.99,175.94,175.88,175.79
2082,175.71,175.7,175.77,175.88,175.87,175.84,175.79,175.73,175.68,175.61,175.54,175.49
2083,175.46,175.51,175.57,175.68,175.77,175.79,175.78,175.75,175.67,175.6,175.51,175.5
2084,175.52,175.5,175.53,175.6,175.66,175.72,175.75,175.71,175.65,175.57,175.49,175.52
2085,175.47,175.47,175.51,175.54,175.55,175.52,175.53,175.49,175.38,175.28,175.16,175.1
2086,175.05,175.03,175.1,175.16,175.25,175.28,175.3,175.29,175.24,175.17,175.11,175.06
2087,175.03,175.06,175.18,175.27,175.32,175.31,175.3,175.29,175.25,175.21,175.12,175.06
2088,175.01,175.03,175.16,175.32,175.34,175.36,175.35,175.3,175.23,175.16,175.16,175.16
2089,175.13,175.2,175.37,175.45,175.48,175.47,175.44,175.4,175.32,175.34,175.35,175.46
2090,175.47,175.4,175.42,175.44,175.46,175.45,175.43,175.42,175.4,175.38,175.36,175.35
